provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD N SELAJAMBE 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F7E722E0BD3BFBDCBD
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI BABAKANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4819D51AB2A36A647D3
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI BOJONGSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA64D76AB076979A183
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI BOJONGSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A58F30AC945E3B94D4E
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI BOJONGSARI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13381373C202DA14F894
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI BOJONGSARI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E5F00C3B3F41A97E379
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI BUNGURSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9F62F11FECFC53F061
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI HEGARMANAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2AC2C4D3959B2D494AC
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI HEGARMANAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DBF63F27A2D8C52BF49
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI MEKARJAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7374A6C5E54F0B343EDE
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI MEKARJAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EDBF5D3198F66A57DC0
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI PANYUSUHAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD37F94B32C8CB9EC17
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI PANYUSUHAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E60675451A2F198BAEC
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI PANYUSUHAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D806A9624ADD3111B8
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI PERKASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2282EE1F611CC7532A
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI SELAJAMBE 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA21F55B0E775EB5D95
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI SELAJAMBE 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C8D3BF8A29510A800B4
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI SELAJAMBE 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B1A367DFEEF117E29E
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI SINDANGRAJA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD6AE377DEA151484D26
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI SINDANGRAJA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB3D49DA32D76944361
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI SINDANGRAJA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25415DED5843E0DBD9F
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI SINDANGRAJA 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF662D95A5317CA8CD81
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI SUKAHEGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD798B715BEBFD6F76E1
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI SUKALUYU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E84F9F2A3A56954F65
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI SUKALUYU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E762F8732E794FB93016
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI SUKAMULYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29FB1C70726A65C8865A
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI SUKAMULYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8B6C1FC90AD2980CA78
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI SUKAMULYA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB51244206DC5438EE2C
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI SUKASIRNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF216F7C55EC4172447D
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI TANJUNGSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDDC1F42ED6DFFFCCEC4
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI TANJUNGSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2CA66C3F72D967D48D2
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI TANJUNGSARI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FDBED6531072F84C3D0
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD ISLAM AL-JIDSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/980E8BD0DCDA2B6E5206
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD IT AL MUSLIMUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0199075C2E99BF03F3D
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD SWASTA MANAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E1D94D224B4AEAA2E1D
