provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI BOJONGKONENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D0C1502A526FC8DA18B
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI BUDIBAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB00BD3E868F5F17707E
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI CIAKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B21B13C347ED49BAB39
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI CICADAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/585B6D3ED861A6229FFB
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI CIKAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A20D8F7C47673391004C
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37CD1E7161A5AB2A5F6E
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI CISEUREUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543A6FDA20FEBC03887A
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI GELARPAWITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F6E1E9A7F02D8806F0
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI JATINAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ECD63C911161E63CF82
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI JATISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51249228E71D99D00BA7
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI JAYAMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A60DC7B263A3AAF5DE
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI MAJUMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5AB3C45FB6C289BBCBE
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI MARGASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA243839FEBE18B84AC
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI MEKARLAKSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3925843CFC27F4974199
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A9515265AB840B56BA
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78E4CFE995C9FB16B4CE
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI PASIRNAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02EF95573B08A564D834
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI PUSAKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C1F2B548E706A0028F
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI SADARMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/238AAB78B5E6F638CA90
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI SANTOSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3DF9DA6ACAFD365EE64
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI SELAAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1DA348FCDC94272B024
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI SIMPANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B00FEFC4050DC260E3C3
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI SIMPANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/727F702245457BD80C7C
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI SINDANGBARANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6556F242DD9E1F1C8F06
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI SINDANGBARANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1DE70A8A70DCEEF5C9
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI SINDANGBARANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21EB59D35B06E780D985
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI SIRNAGALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE1A6FE22BCAF6EDBDC
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI SUGIH MUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38A1CA12233D1B8F32DC
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI SUKALAKSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2E20A205EE87057696
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/460A38ED2106FCAE9D4B
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI SUMBERBAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E0FD60318958EF8C19
