provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI  KERTARAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A4FBBF70298BB8A326B
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI  KERTASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4448EC529B5B1D5E68C9
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI  MARGALUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9ED9D2448DCB77F1EC
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI  MEKARLAKSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/402B0EEBEC76C4BBBFEA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI  NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60CBAEDFB841BD1A1961
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI  PANYAWEUYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6704CEC9B14D3D257B3F
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI  PANYINDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F0A70C656AFC77DD9DA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI  PUNCAKMANIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/043DF31B5A6ECD9829A3
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI  PUNCAKWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D6D869845A13826AD9
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI  SUKAKERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15E156190192A2855444
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI  SUKATANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C2F82C242D06F12019
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI  WARNASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42BD79FB2A3633088593
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI BAKTIMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/367159C528B0E3F984D2
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI BOJONGKADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF30400FE8A8561431CE
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI BOJONGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/292DCFF706491A62DFAE
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI CIBALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF94855012D90CBC7ED
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI CIBINONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D91620667D075C13C455
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI CIBINONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0CB947D8A46813B5F59
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI CICATANG CIBINONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED89D7B85F8CE3CB880
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI CIGOMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC2CD52015EAE3C4ABA6
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI CIKANGKARENG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE713A94C6F6A4D8078
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI CIKANGKARENG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43DD701A081DA8DF9F7F
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI CILENGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F5EA80D5211A8B75BA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI CIMASKARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02202723FE2BD9E3BDD
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI CISOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483E7010B8618716F464
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI DAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/598D0B147F00589A1FA0
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI DATARWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472FCAA2E192AC8FD25D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI GUNUNGANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0F255D046F03766986
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI KADEMANGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A589447F31F2827A257A
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI KADEMANGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9A9A0ECE24798AA6ADB
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI KERTAMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8836D1491B3934BF4656
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI KUTAWINAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98D8143CF034E07CCD9
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI MEDALWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22FB4475813DEC1268F0
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI MEKARARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABD2657F0AE0A0B1E0E7
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI PADAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C949ADC70D956C9EB2A3
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI PADASUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7AFFE5F55416900AF14
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI PAMOKOLAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41954E18A0983B67DE99
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI PASIRCEURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/306037F6DD6E3F575E36
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI RAWASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/334CF76A17CDA865ECC4
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI SEKARWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9196FBC455D6C148B00
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI SINDANGKASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3915FCC176D32B132CB
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI SOLOKANHAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932B1B9FC22A87AA77ED
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI SUKASIRNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D769AF2C8F1E4F8B78
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD Negeri Tangkil,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A2D3A6507E0BDB73056
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI WARGABAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EFEE6708A25ACA468B2
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI WASPADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22099DE3650B0EB869A0
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI WINAYABAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/831246A1EA3E3154DD30
