provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE211EAE3884D902D7F
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI KERTAJADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4631CD27305E4D1B7FA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI KERTAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A4F01DF71D43A2D3ECC
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI KIARANGUPUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/379DB3BD8C355A76A0B9
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI KUTAWARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A9C4C6D301A4CD686F9
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI MARGASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D9D418B24DA0A603082
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI NEGLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CBEE200D9E61CF80495
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI PANORAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B2C085403339B51B4FE
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI PANYINDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BEEE1475A248AF438E2
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI PUNCAK LAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB2F7A9D029C802FE1E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI SEKARWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF53A3C48BF8D9FD0502
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI SUKABAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F13A4146F483EF808C8
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F149D043BA7E149A46
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI TIPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D27B2C9B127AB7B98C
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI TIRTAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A974312532484680FC
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI TIRTASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF5D5630E6AB9EC2B561
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI WARNASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2261EFE16C85BA12DA92
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SDS MA ARIF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618271678025F178D2C6
