provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI GIRIHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED714D9F649D68B30EF
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI GIRIJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E431BDE173AE3E20E80
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI GIRIMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4C0FA6D8F302209A64
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI GUNUNGLANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79ADBE2D996D457CE73F
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI HEGARMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2088D630B113D300086D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI JAMARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F3650D0677014D2E31B
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI KARAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A894598BF33D46C9E9
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI KARYABAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D83D7753EFB9BB27258E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI KAWUNGGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC744E464D0E9826A2C9
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI KEMBANGMANIS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F36F020F260D76C096C
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI KEMBANGMANIS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/202B28C217E6334832B5
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI KEMBANGMANIS 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2905BF34AD612FDB8A25
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI KUTAMANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/217BB2ACDD4BA12D5ABC
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI LEBAKSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40CF89CA5238CFA8B9B6
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI LOJI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873429C94C7C9FEA30C7
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI MARGALUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD611BA1880FBDB9C5C
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI MITRABAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25817358C532F055BA28
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI NYALINDUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D68016BFE70C689EBD
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI NYALINDUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE975B801F0473EF287
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI NYALINDUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/535D31FD853C59051046
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI PADALUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/203AE0F6476A73CA5AB9
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI PADAMAMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEBA842FFED0ED11DBF5
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI PASIRGOMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE67206E1A663EB6B7B
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI PASIRMUNCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5E1F01A8020D84856BC
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI PASIRTAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA49ED1DC188895E9984
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI SALAKAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F515DAEE421B4505D8D8
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI SARAMPAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE76233783FEB5DEFE2D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI SINDANGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F860A504A783852AAB
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI SUKAASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5340181D69814C29378
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI SUKABAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B70A6D031095E0ECAB
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI SUKAMAJU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D4458DF173B3DEBDAA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI SUKAMAJU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C435E17618EC560F774
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI SUKAMANAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44A187F8EFB21EB69FB9
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI SUKAMANAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EECD66A63181C9DDC1FA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI SUKMAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5598C39DDC977F9430B
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI SUNGAREUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EEF4B763722EC083F99
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI SURYAKANCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F339E43135B55AC4CB89
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI TALAGA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/384937D58A4B42900FD1
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI TALAGA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/658ACB9C7D0268384F1D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI TALAGASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B2E06C41F27606CE530
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI TARUNABAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D69525A39CF7112C1C
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD CUGENANG GIFTED SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D46986A3D0DFB6002E6
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD S MAHFUDZUL HAYATIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F9BDFBB0ACA57518294
