provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI BANYUWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FAE1C1BE938AD4C4B2A
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI CIBINGBIN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE740E09C1AA9394812F
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI CIBINGBIN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A610711E6989A3EFA9
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI CIMAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00FE22569EBB66E3337B
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI CINTANAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD76193AF5B25CBF5144
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI GEGER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA5C506E256A11FDA794
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI GUNUNGKEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/224E529E0C4EA6AB85B4
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI HEGARMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/290A48AEACEF3244BA0B
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI JAGOMARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8080500A5B421C1EC0D
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI KALIBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A27BCD9EDC24537F99
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI KARANGTUMARITIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3DB019B884EBDCEDB90
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI KUBANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F6083755D2B9116745
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI KUBANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FEE027F244BB1495C75
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD Negeri Linggamulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CC3F4EDDEF834F94877
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI NAGARASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF0E9C7BF9F589BB3E5
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI NEGLABUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/740BE5861ADBA047A147
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI PANGLAYUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7383C9B5BAC767A84409
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI PUSAKAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF22C46480FEDAE7144
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI RANCABANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BD35DCF1327E558D6F3
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI SARILAMPING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A21088E76B04E97398
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI SEDARATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45BA51484762B01874AB
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI SINARRAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD98FA335C284831D7E5
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI SUKAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0903E19CD3BE0465AA4D
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI SUKALAKSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECA805F319DE6FF60FAA
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI SUKAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F033445BB6C262D7170A
