provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI BANJARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F29DBE892759FF3A5952
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI BENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33EB2428C5F5919ADA22
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI BOJONG SIRNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C14B0073BB4931C0BA6
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI BOJONGLARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC87F739F13198A6D08B
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI CARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6880088B223C8C55BF47
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI CIBODAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB409CBB1E72B620186
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI CIJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE81F54262A52F9111A0
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI CIKAMANCING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/058A13E11250F0953EBB
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI CUKANGGALEUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E1613EADA9AF8423BA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI GELARPADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE99F4156856953CE1D3
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI GIRISETRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07EA1DA543D27ECBDD3F
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI HEGARMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908CB3B17C04431D46B6
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI JATIMANGGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BEF15283D2D8CC4AAA1
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI KARANG ANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1EC7D0E5C1D18AF2668
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI KARANGSETRA CIJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5BA499BEFD747C3F142
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI KARYABAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59FA8FC94CAA52E9081B
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI KARYAMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB18843DC8BABE2F60E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI KARYAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17527C37584D76910E53
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI MALAKAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF5CAC7E73178EBD60F
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI MARGALUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FBC0A48953D5A37AEB1
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI NAGRAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6E0DE942E8BBE005B8
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI PAMOYANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121448194958706A79A1
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI POGOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD50F41C62C0EED4E9EC
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI SINARBAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7A6E18829026B3A1E8
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI SIRNAGALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645CFA03E48A19408956
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI SITUWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B149241E2EE025A806
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B07C9DF80050F1BB04A2
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21823441724665FDC8FA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI TUGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7EEF98AD1827333C63E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI WANARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2C96C27E730CB5AE1E
