provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD  NEGERI PASIRNANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341DA98368F1DC77F5E9
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI  SINARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D513F9613A0D6E584D95
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI BABAKANJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC36B2BD5218920E627
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI CIBANTALA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A615F8DAFA86D73818F
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI CIBANTALA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5DD9B7507D1F7F2DF40
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI CIBINONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A8329198048871EB9F2
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI CIBINONGHILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D4E4027686945B14AE
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI CIHARASHAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2FFED84F3844C006837
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI CIKASO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0BDD442F7BFDE6C3173
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI CILAKU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/986B16FB3BB205A8CB89
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI CILAKU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21CAD187F36027B2B762
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI CISALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49AE5F6F633334357040
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI CISARAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D1B29C00B602F2F08E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI CIWALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCDDD18A9E70FB3D7367
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI GANDARIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7247E627A4FEED308808
