provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI  LANGENSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42BEB92292521312092
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI  SELAKOPI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8051B3D37375531BCBB
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI  WARGASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC8CC55668393638096
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI BOJONGHERANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445755555A270641DBFA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI BUKIT MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D192067D068010CE954
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI CARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A9B1F6D0B04B6E4F31C
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI CIBEUREUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F780EE28C35937B4FF73
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI CIKARET 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50EA1A41CC575BE28490
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI CIKARET 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B2295CBAA88EDC74D8
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI DIPAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7B4F8AEDE61CF170B7
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI GAYAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59B20440B522074F833
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI GELAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7ED74818626565DC65E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI GELAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DDF36EF3DA99713D85C
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI IBU DEWI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2C1141CB5C9BEA88B6F
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI IBU DEWI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21620BCE31028C33F72C
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI IBU DEWI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A40F1F332EE20B0AB1
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI IBU DEWI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28D2BEFCD1D350705695
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI IBU DEWI 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B63BF171B07D39976D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI IBU DEWI 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA12F3B3BC67D9388F87
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI IBU DEWI 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1E2CB08B82616CCB83
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI IBU DEWI 8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3CB2534215D8104F26
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI IBU JENAB 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3163832C35270BE6F502
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI IBU JENAB 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF52A8D8BAC13144ACA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI IBU JENAB 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89BA35894513A238A0F4
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI IBU JENAB 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C1D8FBBD9FF97FECE6
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI KARANGTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAA4F6FBD8B7856BCFD7
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI KENCANASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76AC62454DD2149593EF
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI LEMBURSITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8808E7B3C263B2627FF0
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI LEMBURTENGAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B353ADB01997B3812C
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI LEMBURTENGAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7282B25EA43784C319A2
