provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD  NEGERI CIBADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86064A8797D806FD93FD
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD  NEGERI CIBARENGKOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C99F35CE5E0F01CEED8
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD  NEGERI CIMENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/712D40ED59A2866C38D3
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD  NEGERI NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C1F303BE6B8B365B54
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD  NEGERI PALASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32CAACC7CAD596633765
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD  NEGERI WANASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17CE8475155F7F904286
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI  SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB829B336B9C9084283C
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI  SUKATANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35AEF541D35A2CCADB72
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI BEBEDAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F2EE6C8A826ECD3E97
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI BINABAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37E3BE26D2EC0D8EF76
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI BINAKERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9690F0E755DBF73A60A8
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI BINARAHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C11B8C8A5CB918BF7FE
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI BINAWARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF92977C313840423981
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI BUNISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE96A8878B43E6341893
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI CIBAREGBEG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95DB0A082C023103AE36
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI CIBAREGBEG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75DD87BBA5399D201660
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI CIBEBER 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A9D07306924E8A4D8F
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI CIBEBER 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/905E0A19743F829D5838
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI CIBEDOG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2FE9688AA19076FC773
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI CIBITUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA4BB08C861C333D336
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI CIBITUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0689EED1FF705A125F7B
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI CIBITUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7CDFEFA2107D3842494
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI CIJAMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269C855308DA098C2FBB
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI CIMANGGU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC0959E8DE3BFD1D73D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI CIMANGGU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/617C31B601D2142D06E0
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI CIMANGGU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4824EBF61A1005477B4
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI CIPETIR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAA393FD78FA641C0C40
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI CISAAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AF6C0E27BE33CCB3AFB
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI CISALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE565A48BAD537D18846
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI CISERO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC32B2648CCCC82CA836
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI GUNUNGMANIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D11502E33E8FB01392
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI HANJAWAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC6307BECB3253249963
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI HANJAWAR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAD82EC51F4F88E6BE88
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI KANCANASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0829917BE9822F3DBE3E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI KANOMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/241EED353361841A8B69
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI KARANGNUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E5633F119701CB82886
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FF37578E21057EB38C0
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI KARYA ASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0E76BF9544BD07A12E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI KARYABUDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C09F17946A308D0F0A9D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI KARYAJASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31FBDF09B525C6F6AD76
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI KARYASAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA0DB105036BD25BE3B
