provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI NYOMPLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B22533DE285F659AFAEB
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI PADALAKSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D7F66CE68B6558B2DA4
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI PADAMAMUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368E869EC3B730A3C001
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI PADAMAMUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCA8D0F918EFB445A71
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI PAGERMANEUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBA2F78FF5EE9D01522B
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI PALAHLAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D4B7079F418779FF83
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI PASIRGALING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/956572C4CE73866AFE02
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI PUSPAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45DE41BDD01DC13446C5
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520D965A9C2A84589FF1
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI SINARGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBDF01B57B1A155CE3C6
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI SIRNAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F925C01DE423167A31F3
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI SUKADAMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFE3C9EDB3766DD394FA
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI SUKAMAJU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/055767193210B982E07C
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI SUKAMAJU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4EB7A32DE0C4E5EF51
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI SUKAMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFECF5853445F3B484D
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI SUMBERJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8416CDA3DDD988641C9F
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI SUMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/973BCED17EDCA7031E7E
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI TANGGEUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF045B73B3F12DCEE4BB
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI TEGALMERAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98BF8A64AE59C7B2D87D
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI TEGALPANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF56C34399F5162CE21
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI WANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2AA56436F4C8110D6DF
