provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI BANGBAYANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B7E577CBB007DCF385
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI BANGBAYANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF033AAC86BEFA8DECD4
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI CIBODAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C1D6C3C1DEEBC2A1653
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI CIKANCANA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88D91262DE8E9C57EB7A
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI CIKANCANA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58963A96E6608496F0B
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI CIPADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E60F70EE65974CF3826B
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI CITAMIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E20152E664D7C26F5C7
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI GEKBRONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B015D57DD60BACF97C6
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI GEKBRONG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6955F68C8D6F64B2B4EC
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI GIRIMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9107B1D536F3F3DB704A
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI KAHURIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D35D3BC9EDE55B4D31
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI KANCANAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F7CAFA94A904418B18C
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI KEBONPEUTEUY 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA65CEFBF96AB8AA344A
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI KEBONPEUTEUY 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/689EF8D3DB92104EA60D
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6474C0DE2533A129E35F
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI PEUTEUYCONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBFE65E0A560E721647A
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI SONGGOM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01357D761E45DF9A617A
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI SONGGOM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/541BB7D0A4AE9F9C816C
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI SONGGOM 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00865DE8406D635BAA50
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI SUKARATU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F804798CB222FF77A85C
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI SUKARATU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB83C4F2D61E5922388C
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI SUKARATU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31CD013F9CCC578DF115
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI WARGASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B83F6B15CAAFB26074D
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SDN KARYA NYATA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FDF65DBA62E7CF9EDE1
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD ISLAM TERPADU RAUDHATUL MUTTAQIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293849BE1E8EB2F6D32A
