provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI  BUDIASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0864DF8FCCB27C6ED3
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI BALEGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24DCCF412314872C23A2
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI BANTARKAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A2D33F7F921B13C0F13
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI BANYUASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D96A88C17F741D9F0EB
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI CIBOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4426F5CD8E0B1F0871EC
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI CIKURUTUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6341EE261D8C8660E121
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI CINANGSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DBF03F49B406F329B28
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI CINERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1AAD9686D649755C06C
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI CINERANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/097DF9C712517ED7166A
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI CIPARAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F0761CD3857E7CE86D
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI CISOROPOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71247687EAC5675F066B
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI CIUJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1E1AE26DDFFBA0D8188
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI DATARKUBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7711AA31984DA5EB19
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI DATARMUNCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8447555B8DD80865C7DC
