provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI CIJEMBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B852E598203B8F4BEA07
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI CINTASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15457596BAD72E6C3512
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI CIWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B02F25CD8A05E00AF1CD
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI GIRIJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/718E2B21D4DCE812CCA3
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI GIRIMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D60ACEF68A663E61AEBB
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI GUNUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF2242EC51C3BF277F1
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI KALIASTANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF4F5B3CA5577A85ABA
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI LEUWIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0F34B5A33C166F2F2A0
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI MARGAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B7CABD363F7B60FD58
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200AD6C2352AE66E18ED
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI NEGLASARI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719CB9BB3AB79B04C8D9
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI SUKAATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/794D9ACE385ED8C62EF7
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI SUKABAGJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC0065A74F26ED4DB38
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI SUKAJEMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F5DBD015303F92CC92
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI SUKAKARSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D465C33C67CCA5B3894
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI SUKAKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218231DA172D4B29ED57
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI SUKALAKSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086990DA1020AD49A9AF
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI SUKAMAHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEFC2282421461E51D95
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI SUKAMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE22EAEF508CE8B559B
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI SUKAMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DFDC14226C59C2A03FD
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI SUKAMENAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBEC6BC306181AD877AF
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI SUKANAGARA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341A860CAA68A9497192
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI SUKANAGARA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD50A05C0F8FB72A48C4
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI SUKANAGARA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A61ABC8609EE4BEA4EEC
