provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI BOJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99703217D8F5624CCFC9
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI BUNGURJAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD5015EF3BB535C6FEC
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI BUNGURJAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A971577C522F44ED7C12
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI BUNIASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D396535EF450FDB865
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI CIBEUREUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E5307C604BCA3C8D84
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI CIHURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121168913D45EFA02592
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI CIJAGANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7466485D45907F7A3067
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI CIJAGANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B467EEA17FAB5632E43
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI CIJAGANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8017419A2F2966912FC0
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI CIJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A14E5C906478C343713
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI CIKALONGKULON 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34ACB421932B852FC7BE
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI CIKALONGKULON 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E897E703145D22C5EA37
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI CIKALONGKULON 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4957D4345F968DE2A713
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI CIKALONGKULON 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C659A53027DDFAF7EB9
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI CIKENDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C933DCC0FEE57CBACDCC
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI CIMATIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D430FB6B68422FD3CA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI CINANGSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CE47DCE97BAE789BF3D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI CINAWALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0520BD781D4AB1D1D01D
