provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI  SIMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A83592711EF2B88A52A
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI BABAKAN PACET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFF62EFEA0F0C38C7F60
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI CARINGIN NUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20440480E4B319F13DFC
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI CIBODAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D56FFCE02F287F53F22
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI CIHERANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D54B84940AF3E4B3774
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI CIHERANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10BAF98C6BBAFF4F9AD0
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI CIHERANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A980EDA4E93A7293BA
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI CITAMIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3439CBA5CC19CFFE3F99
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI DAWUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D65D8914926168871B0
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI GADOG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA85A553EB6D0CCC1EB2
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BAA1E05938E361A6886
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI MALEBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DBABAEE7E1A2F1D9093
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI MUHARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF1502432411C92556D0
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI PACET 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/188CDE883893273B06BD
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI PACET 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/576AABE8382C0A2CADA7
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI PADARINCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5683E0376D2CA1776150
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI PANAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5407039FE2E6454A018
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI PANYAWEUYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2603308860ED9A93E167
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI PASIR SARONGGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA1A283750EB56D5D70
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI PASIRKAMPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CDD0FFC24074FDD3C8C
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI PENDAWASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADE5C0F41AE6EF8E5DBE
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI SELAAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A06925DC0EC8AB057F5
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI SUKANAGALIH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F299653235A99DB5F141
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI SUKANAGALIH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C7F1238F50A52FBCE6
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI TUNGGILIS INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D8E5FF9A022A9CF533
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI WINAYALOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8910A770B946E8A5716F
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD DAARUL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02D882BB894D88289ED
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD YAPIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C0A739FE518A04FBDD8
