provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI BABAKAN LOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C722CEB6CDAB563F9C8
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI BABAKANSITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65089D8415526279B19
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI BAKOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D2DB3A49F1A70FAB91
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI BANJARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52BAC87E79DF3466DE5C
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI BARULIMUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BCA4F770D39A8EF1897
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI BATUKARUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6096D11BE62ADECA33B5
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI BATUWATES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D1E126AAE5DBF1F301
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI BHAKTIWINAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC7DA53EE05FA767822
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI BOJONGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF0270002727F222E54
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI CAMPAKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/188C88BE449FC182F560
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI CHANDRA KUSUMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13745DFC00472328442B
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI CIBADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5568309DAB3F31746A
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI CIHAJERE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADA4B675B55E57A59C53
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI CIKANCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1BC355E1A7171D19274
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI CIKANYERE 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/734D65186B6E7A5177CE
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI CIKANYERE 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC31D95E76A34E1CBAAE
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI CIKARATOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/968C758B5C15A66297ED
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI CIKASO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/478D7415B43A2EB3AEC6
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI CIORAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4D7124BF9585A469C0
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI CIPENDAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17D290E181596E7F0952
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI CISALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F7C440CBE7337990BEB
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI CIWALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E89B0A781D80C77EE12A
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI CIWALEN PEUNTAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0223E5F5A870D971820E
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI GALUDRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC79820B7B6012E59B17
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI KARANG ANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E9D6EEC6005DB17B28
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI KARANGPAKUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AA7B3A3A367754FF239
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI KARYASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9212A7D5C4B45F6CB9
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI KAWUNGLUWUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4C03BD97F798AD05DF
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI KUBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ADED3FC549CCE37D285
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI LEUWEUNGDATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28D0CA7C7197813BDF33
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI PAMOYANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7A52B7D8ABF292EC768
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI PARUNGPONTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/159CBC136169A6AA9523
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI PUNCAKSIMUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BABD0AB455B6D706454C
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI SIMPANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5392E5EFD6BCB1B9E1
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI SINDANGPALAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391810C7D66C3FF53AA7
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI SUKABAHAGIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9EC0FA42EBACA87A551
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI SUKARESMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44DBA2C603FCDF0F689D
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI SURUPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3CC4FA6915515CA4163
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI WANAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B538812579E05D2148D8
