provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI BABAKANCARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/215BD1987735B3C3DC7C
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI BARANANGSIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB008D6C99F49FF54E73
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI BEBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48C5B4EC25F18F5F19A7
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI BINAKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49A8E02F81A37340EB48
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI BOJONGPICUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB9AC8B07F0A74951B9
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI BOJONGPICUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A5A6D6510A5AE701D5
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI BOJONGPICUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/021F6778791DAAD3AFC0
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI BOJONGPICUNG 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F99D46700DC2A274250
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI CIBARENGKOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E981F40A1C831D3788
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI CIBINONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A2A93E7005E578E9B16
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI CIKONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD00730571740DAED5B
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI CIPANDAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/935FDB2A17D332AA4CEC
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI CIRANJANGGIRANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF547E90903315D2DCB
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI CIRANJANGGIRANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F347C01F798400BFEA02
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI GALURAWINAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17BFF856A9A98EDCD1D2
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI GEGERSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96642C208373B1F305CD
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI GUNUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A39A0A0802F69DB867C
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI HEGARMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F655A669976546C36B11
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI JATI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B117A6C615B2B7F630
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI JATI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/730333FE7A649F6803FD
