provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kota Jambi,Kec. Alam Barajo,SD NEGERI 042IV JAMBI,10504903,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93872DBA46ACCD30E7C7
Prov. Jambi,Kota Jambi,Kec. Alam Barajo,SD NEGERI 116IV JAMBI,10504511,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D57BAADFFAF3F60ED234
Prov. Jambi,Kota Jambi,Kec. Alam Barajo,SD NEGERI 147IV JAMBI,10504542,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46049E930CD5DE5A1C2A
Prov. Jambi,Kota Jambi,Kec. Alam Barajo,SD NEGERI 150IV JAMBI,10504545,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D566E01E3B8E4CE7F8
Prov. Jambi,Kota Jambi,Kec. Alam Barajo,SD NEGERI 151/IV JAMBI,10504546,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D085DFEBE0B8D9D67A
Prov. Jambi,Kota Jambi,Kec. Alam Barajo,SD NEGERI 205IV JAMBI,10504480,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8AB9517969C2E373A7B
Prov. Jambi,Kota Jambi,Kec. Alam Barajo,SD NEGERI 222/IV JAMBI,69765038,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40E65BE86AE9FD268A3C
Prov. Jambi,Kota Jambi,Kec. Alam Barajo,SD EXCELLENT MANDIRI SCHOOL,10505959,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8BFEC1A1CAC905B5CCD
Prov. Jambi,Kota Jambi,Kec. Alam Barajo,SD ISLAM TERPADU NURUL ILMI 2,69965838,SD,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79147BD2387C94B4113D
Prov. Jambi,Kota Jambi,Kec. Alam Barajo,SD IT ASY SYIFA,69888878,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD42ABFE63F755B349C
Prov. Jambi,Kota Jambi,Kec. Alam Barajo,SDIT CAHAYA HATI ,69984271,SD,Swasta,23 Aug 2019 10:25:45,4,69,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2E98FAB4E9C6B5CF7C
Prov. Jambi,Kota Jambi,Kec. Alam Barajo,SMP INSAN MADANI BOARDING SCHOOL JAMBI,69970643,SMP,Swasta,23 Aug 2019 10:45:12,5,61,3,16,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E79B8B41739B581DAE
Prov. Jambi,Kota Jambi,Kec. Alam Barajo,SMP NURUL KHOIR JAMBI,69969710,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C5960AF28214B3D44A
Prov. Jambi,Kota Jambi,Kec. Alam Barajo,SMAN 11 KOTA JAMBI,10504587,SMA,Negeri,26 Aug 2019 07:04:08,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5174787644B9860BC146
Prov. Jambi,Kota Jambi,Kec. Alam Barajo,SMAN 12 KOTA JAMBI,69968887,SMA,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15AC3C481D256A7D2479
Prov. Jambi,Kota Jambi,Kec. Alam Barajo,SMAIT NURUL ILMI,69984672,SMA,Swasta,-,0,0,0,0,0,2,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773EF8D21EC631167AE7
Prov. Jambi,Kota Jambi,Kec. Alam Barajo,SMAS DHARMA BHAKTI 2,10504591,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1803A6BC00A2246463FA
Prov. Jambi,Kota Jambi,Kec. Alam Barajo,SMKS BATANGHARI JAMBI,10504617,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56E8E39BE4523AC4141
Prov. Jambi,Kota Jambi,Kec. Alam Barajo,SMKS DHARMA BHAKTI 3 JAMBI,10504620,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6560D36420817CC25CF
