provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kota Jambi,Kec. Paal Merah,SMP PELITA RAYA JAMBI,10504661,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8962CF64DEBA1A7129E
Prov. Jambi,Kota Jambi,Kec. Paal Merah,SMP Yadika,10505442,SMP,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/028DC70F964F633FDB2D
Prov. Jambi,Kota Jambi,Kec. Paal Merah,SMAN 13 KOTA JAMBI,69981036,SMA,Negeri,26 Aug 2019 12:13:22,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A46DDDF220A2B1908874
Prov. Jambi,Kota Jambi,Kec. Paal Merah,SMAN 9 KOTA JAMBI,10504585,SMA,Negeri,-,0,0,0,0,0,22,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E771049A9DEA92FEF1
Prov. Jambi,Kota Jambi,Kec. Paal Merah,SMAS MEGATAMA,10507235,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CEE9BF0766F73EA4119
Prov. Jambi,Kota Jambi,Kec. Paal Merah,SMAS PELITA RAYA,10504592,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1202E402FAEA3353D00
Prov. Jambi,Kota Jambi,Kec. Paal Merah,SMAS PGRI 3,10504573,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A95144B311FFA03DF5EA
Prov. Jambi,Kota Jambi,Kec. Paal Merah,SMAS YADIKA,10505954,SMA,Swasta,-,0,0,0,0,0,10,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A32F4FDA86F93F1386
Prov. Jambi,Kota Jambi,Kec. Paal Merah,SMKN 6 KOTA JAMBI,69968808,SMK,Negeri,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F4D5FD51A6E1DFD348
Prov. Jambi,Kota Jambi,Kec. Paal Merah,SMKS Kesehatan Keluarga Bunda Jambi,69978631,SMK,Swasta,-,0,0,0,0,0,2,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A3B773BB4B460DDACC
Prov. Jambi,Kota Jambi,Kec. Paal Merah,SMKS PGRI 2 JAMBI,10504597,SMK,Swasta,-,0,0,0,0,0,36,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC134DF3CF614CEF9B2
Prov. Jambi,Kota Jambi,Kec. Paal Merah,SMKS TERPADU PELITA RAYA,10504605,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1736EA0B70BA62430339
Prov. Jambi,Kota Jambi,Kec. Paal Merah,SMKS YADIKA JAMBI,10505437,SMK,Swasta,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44DBD06285D5894827E8
