provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 132IV JAMBI,10504497,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C01143A3310A6388D09
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 144IV JAMBI,10504524,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4673E5456B6FD9FD87
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 145IV JAMBI,10504540,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D0A42117FC0DB2FC0AD
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 146IV JAMBI,10504541,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6AC6123978AE1C75452
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 148IV JAMBI,10504543,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34EBDF18430953EC1A67
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 149IV JAMBI,10504544,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B0FD90D83516B7289D
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 176IV JAMBI,10504450,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ACCA0289202FCCA4E48
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 196IV JAMBI,10504429,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58393BB56C4162CA6EF
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 204IV JAMBI,10504464,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92AD2F27FFC5A63AAFE7
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 206IV JAMBI,10504481,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F6393D7B889215154FA
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 211IV JAMBI,10504486,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925692787EE3D3299487
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 212IV JAMBI ,10504487,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3D404B2EA6678E3C999
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 213IV JAMBI,10504488,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC45FBA2E1D6422787B0
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 214IV JAMBI,10504489,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3427DF9A618B76905E3
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 215IV JAMBI,10504490,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C714C100CECF3E2D9EB
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 216IV JAMBI,10504491,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B85427EF34427E3D202
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 217IV JAMBI,10504479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4498B1F2136FAECA396
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NEGERI 219IV JAMBI,10504477,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE35D4CF296DC16F334B
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD Negeri 223/IV Jambi,69831970,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1DE62F3CBC6A5B97FF
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD Negeri 225/IV Jambi,69831974,SD,Negeri,24 Aug 2019 21:48:00,1,106,6,7,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA8A04F3144DE2ECADBE
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD NURUL KHOIR,10506013,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9178C9754527DA4419D7
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SD YKPP JAMBI,10504648,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C151B3631CDD219B3236
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SDIT AL MUTHMA INNAH,10505788,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E45061C7C08C0C33F4D
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SMP NEGERI 008 JAMBI,10504628,SMP,Negeri,-,0,0,0,1,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D686554C65060878C47
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SMP NEGERI 014 JAMBI,10504634,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D6D3C6F2D78B4570CFA
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SMP NEGERI 016 JAMBI,10504636,SMP,Negeri,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7302E5939F1EC3091F42
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SMP NEGERI 018 JAMBI,10504653,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/272D9AB4106E3EAB573B
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SMP NEGERI 021 JAMBI,10504671,SMP,Negeri,-,0,0,0,0,0,19,9,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEFE780F7637485230F4
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SMP NEGERI 022 JAMBI,10504672,SMP,Negeri,-,0,0,0,0,0,23,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FF88CB646D0AF8A3CA5
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SMP NEGERI 024 JAMBI,10504674,SMP,Negeri,-,0,0,0,0,0,22,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F951528A93945A1567
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SMP NEGERI 025 JAMBI,10505784,SMP,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D55A36DAF3D2AA3E38
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SMP ISLAM LIMA UTAMA JAMBI,69980507,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D71CD2E9F756EF98491
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SMP ISLAM TERPADU AL-MUTMAINNAH KOTA JAMBI,69952995,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90DEEB847C839D843086
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SMP PURNAMA 3 JAMBI,10504657,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CAC77A7420A77F4A065
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SMP YKP PERTAMINA JAMBI,10504665,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7ADE8907EEFE5E06CD3
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SMPS ISLAM AL- IKHLAS,69765036,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/748C9F1EF63C41DEE1ED
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SMAN 4 KOTA JAMBI,10504580,SMA,Negeri,-,0,0,0,0,1,36,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C676B068D02BC2DEDB11
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SMAN 6 KOTA JAMBI,10504582,SMA,Negeri,23 Aug 2019 06:17:06,4,559,17,57,22,25,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45AB8406479D2B3FF991
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SMAN 8 KOTA JAMBI,10504584,SMA,Negeri,-,0,0,0,0,0,43,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/364B8D2C4BD8EB8C3938
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SMAS PURNAMA,10504574,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD9F82591F71F5188C3
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SMKN 3 KOTA JAMBI,10504613,SMK,Negeri,-,0,0,0,0,0,87,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD34ED2DF1286278E567
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SMK SATRIA PUTRA BANGSA,69931972,SMK,Swasta,-,0,0,0,0,0,3,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E23FADCAC78590FD01B
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SMKS JAMBI IX LURAH 1 KOTA JAMBI,10504609,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07E1C706E81E63FBA42
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SMKS KESEHATAN FANIA SALSABILA,10506165,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F0D86DDE380783C3C5
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SMKS PURNAMA 1 JAMBI,10504599,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E98D377CC94A312324C1
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SMKS SATRIA JAMBI,10504602,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/913B04B3B04B62EE9422
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SMKS TARUNA INDONESIA JAMBI,10504604,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94BF1458F27A2C0D4085
Prov. Jambi,Kota Jambi,Kec. Kota Baru,SMKS TEKNOLOGI PENERBANGAN INDONESIA JAMBI,10505887,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF47B3C85555BA9EDC0
