provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 008/IV JAMBI,10504880,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8E7C42AC239E590E09
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 011IV JAMBI,10504870,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/087D27CBA5AEDC96D543
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 028IV JAMBI,10504919,SD,Negeri,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E691DEF9C99E56D55EB6
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 040IV JAMBI,10504901,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87867B7A0279C75825A8
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 043IV JAMBI,10504904,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F09F27D86E6452A516B0
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 046IV JAMBI,10504907,SD,Negeri,-,0,0,0,0,1,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB1CB8C174913FF6C107
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 057IV JAMBI,10504825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39C0607302750CED9665
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 059IV JAMBI,10504827,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36BF71BC3F950A8B9879
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 078IV JAMBI,10504816,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/015E67DC314D7DEC76FE
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 103IV JAMBI,10504841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D2C722825224DA11A3
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 107IV JAMBI,10504845,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F46B30BC2D53BDC3E87C
Prov. Jambi,Kota Jambi,Kec. Jambi Selatan,SD NEGERI 108IV JAMBI,10504846,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/512DD171C38131816DF9
