provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SD NEGERI 001IV JAMBI,10504896,SD,Negeri,-,0,0,0,0,0,37,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14FE06945B089F30B140
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SD NEGERI 013IV JAMBI,10504872,SD,Negeri,26 Aug 2019 12:18:43,0,0,0,1,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2185E3B2AF2C3C9768D3
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SD NEGERI 017IV JAMBI,10504876,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A72DBF942FB89875057
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SD NEGERI 023IV JAMBI,10504899,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EBE16B97D9ED9E41F6C
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SD NEGERI 049IV JAMBI,10504910,SD,Negeri,-,0,0,0,2,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17F1D2EC20292F8FABF2
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SD NEGERI 060IV JAMBI,10504828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F7F56319F1F5D58C38
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SD NEGERI 061IV JAMBI,10504829,SD,Negeri,26 Aug 2019 13:40:37,1,210,9,9,5,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2991844EE23996C4DF
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SD NEGERI 062IV JAMBI,10504830,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4322859BEEC9545A973
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SD NEGERI 082IV JAMBI,10504835,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/961CE4CB23433A47B30A
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SD NEGERI 085IV JAMBI,10504853,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C37440153585508553D3
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SD NEGERI 086IV JAMBI,10504854,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABBB26F49A1C45694406
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SD NEGERI 115IV JAMBI,10504510,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55073DF6E08E600AF48B
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SD NEGERI 119IV JAMBI,10504514,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4577E176887A59591077
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SD NEGERI 121IV JAMBI,10504516,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2CA60E711BD82702F3B
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SD NEGERI 140IV JAMBI,10505949,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8C6E2791AE1E207CCE
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SD NEGERI 141IV JAMBI,10504506,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB6BAAC69144BDB22E2
Prov. Jambi,Kota Jambi,Kec. Jambi Timur,SD NEGERI 158IV JAMBI,10504538,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ABFD84B2AA6DD5D19FA
