provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 022IV JAMBI,10504898,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8145462D4A5699013B
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 026IV JAMBI,10504917,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91705EFE5BCBB2116787
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 041IV JAMBI,10504902,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FF1D18DCFC0F7D39C67
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 047IV JAMBI,10504908,SD,Negeri,-,0,0,0,0,0,38,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0415CA3CF268AE78224
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 052IV JAMBI,10504866,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63FB63504D6E7C42E22E
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 066IV JAMBI,10504834,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1131570048C468448528
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 068IV JAMBI,10504821,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76975214A3C0091EF682
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 069IV JAMBI,10505680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2DBA5079C03382BF136
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 087IV JAMBI,10504855,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F015EF9F59BC2432DB08
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 091IV JAMBI,10504859,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2593102F6387D88A87C4
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 092IV JAMBI,10504860,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D775CBC6106E68160A9E
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 095IV JAMBI,10504863,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9B933CE0D4493E0595E
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 113IV JAMBI,10504685,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85948B8DDC17FC115D63
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 120IV JAMBI,10504515,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CAB78E7D0EAFA433430
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 124IV JAMBI,10504519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29379DB538A7B87E951
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 131IV JAMBI,10504496,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9DE34C952FD0E7A50C1
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 143IV JAMBI,10504523,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED5534ABCD4BD7283E3
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 171IV JAMBI,10504536,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C2E6AA08461EC0FD3A
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 172IV JAMBI,10504552,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9531C90398FE2EA1E8A2
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 175IV JAMBI,10504439,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB413400F07ED5912CB1
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 198IV JAMBI,10504431,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/168E1C3F1AC50F0ABF7E
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 201IV JAMBI,10504434,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4069F8AEA555B2B8FC1
Prov. Jambi,Kota Jambi,Kec. Telanai Pura,SD NEGERI 208IV JAMBI,10504483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8237F5217BA6B4628E6D
