provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 1 BALIKTERUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9412E4F062ECBEE5741
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 1 DAUN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F94833074FEF77FBC3A
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 1 PATARSELAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE0CE8FF0133BE92536
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 1 SAWAHMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC1872480176962447C
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 1 SIDOGEDUNGBATU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D1B9B67CFD94B86AF2
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 1 SUWARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C71D24A9228688CF7B7B
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 2 BALIKTERUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073FFBC4D7BC6FA995C8
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 2 DAUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B39215AACEDCF0EA7D8
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 2 DEKATAGUNG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8230A72BCEB77C7950D
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 2 KEBUNTELUK DALAM ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2132A76CD5777AEE871B
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 2 SIDOGEDUNGBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2BDAB018AAB2010DE4
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 2 SUWARI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E0DB02BE41B0C38AD85
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 3 DAUN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/931281DDDF214FB42281
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 3 PATAR SELAMAT ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC2E9691D4DFE6C76F4
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 3 SIDOGEDUNGBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E07EA6102070D0E2FC
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 4 SIDOGEDUNGBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7739C84F9A768E31FB6E
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 5 SIDOGEDUNGBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B24D170EAA139D3057
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI 6 SIDOGEDUNGBATU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F52C5673C710AB31926
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI BULULANJANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3AAA643A5D8B33E98CA
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI BULULANJANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D012058CFF626095BF54
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI DEKATAGUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD3F5B33595E328D96F
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI GUNUNG TEGUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17482D7F75EE448119B4
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI KEBUNTELUK DALAM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FE11BE7C55EDA88CE4
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI KOTAKUSUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33B967AB70E23423302A
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI KUMALASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293A0B3E4542BD72F86D
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI LEBAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B9A37031167D8AA06A
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI LEBAK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AEF1E5B199FD9DEDC32
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI LEBAK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C14E72A71BC97B7F993
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI PATAR SELAMAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E5D04DB738943CD38F3
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI PUDAKIT BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5CA7E00B74DBD084D8B
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI PUDAKIT TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C526AC6D5567FCED1EC
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI SAWAHMULYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91890A15F63FEBE1B84D
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI SUNGAI RUJING 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C4E90E9BEFB84180F97
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI SUNGAI RUJING 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2DC799E390B49E8F8E4
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI SUNGAI RUJING 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F7CC9C36F2E8FE3EEA9
Prov. Jawa Timur,Kab. Gresik,Kec. Sangkapura,SD NEGERI SUNGAI TELUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52928739D9AE86F7045B
