provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI 1 MENGANTI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB95F56258A89879A945
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI 2 GEMPOLKURUNG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A9826AAF7B4F509B2A8
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI 2 LABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03EC6C64E72D5068DB3
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI 4 MENGANTI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A37182C1C758CEA5A3B
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI BETON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D072C14864EF7F28181
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI BOBOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A7E851F1422FEC2E19
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI BOTENG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68373ADAA005EE14622F
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI BRINGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/878769503D211A5CF57C
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI DOMAS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5918A4CBC6017984C2AC
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI DRANCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F8F9E2701143630AE07
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI GADINGWATU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873ABB09141F3120EF7E
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI GEMPOLKURUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F44602F8E6B792080612
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI HENDROSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6706EE574F3B85D86258
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI HULAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013C69811DD47DE508AC
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI KEPATIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0075CF34816AFA57713
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI LABAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/488FCBE7A36064389569
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI MOJOTENGAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70EFECEBD390DA25F0A2
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI PELEMWATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E79A6E83DD75C7998D
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI PENGALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1982FFEBD913405253D1
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI PRANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31653E52AA7BD38D65C1
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI PUTAT LOR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DDF456B7BB7E139B5CA
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI PUTAT LOR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6679C8ACAB5DA7036482
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI RANDUPADANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60458BAFDF9E1B7F075C
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI SETRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18F6CEFD927D74308F65
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI SIDOJANGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F114C89976A7194CB5F
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI SIDOWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F44405C89B52855DEB1
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD BUDI UTOMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD24C57CBDF756A79185
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD DARUTTAWWABIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0769A049B3C8F77F6A1C
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD ISLAM AL-HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A496AAB58AB9BA421141
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD ISLAM AZ-ZAHRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EEE4169769322ECB707
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD ISLAM NURUL IMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2EBA62933013CAAFFB1
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD IT AL MUFIDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B928B7DFF8EFCFB3304
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD MENGANTI PERMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCC69E9526A6F080F206
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD MIFTAHUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95FC0A765B3DC09FB8C4
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD MUHAMMADIYAH 1 MENGANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE416CD4268FC3FAE3BB
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SDS ISLAM PERMATA HATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A73F59EAD393043BD844
