provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI 1 BANYUURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D942A766525560BAE477
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI 1 GLINDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D69B5922982C3F070982
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI 1 KEDAMEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E60745D17F075956F46C
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI 1 LAMPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD45D4484F4DEE4B20B3
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI 1 MENUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C721174A2E4E7D4300
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI 1 MOJOWUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C40BE7BCEFC166D13CB
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI 1 SLEMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94FB081E0CA22E8ED78E
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI 1 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6681DDB7C90E064056A5
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI 2 GLINDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6662A055E8C617EC6AD2
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI 2 KEDAMEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7436AFB58CEC31DD51
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI 2 LAMPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DAF0A33BCC700D83A50
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI 2 MENUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8860DFD31852F8D32231
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI 2 SLEMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/613F25D997E25B54F0BF
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI 2 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F69105E9C9DC605939
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI BELAHANREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E803BA72680FBD264101
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI CERMENLEREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC287312BD6E5FB7C44
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI NGEPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E6D017A56A025C4A48
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI SIDORAHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58191B8ED26D63E56D1E
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI TULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A51044054CDBACBD13
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI TURIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B1B02C7F10CB0A08B68
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SDN 2 BANYUURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94AF31CFD870EB5AE4A
