provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SD NEGERI 1 SIDOKUMPUL ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B898E807ACB7889C51A
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SD NEGERI 1 TLOGOPATUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D6ED8CE6977E4852F3
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SD NEGERI BEDILAN GRESIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B26C05E8A98C7476A2
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SD NEGERI KARANGTURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F29AD3A8D6AA030C20
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SD NEGERI LUMPUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5017C0B0029CD58DDF4A
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SD NEGERI PETROKIMIA GRESIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/333EDBC84F1725778A9E
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SD NEGERI SIDOKUMPUL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE1AA2477A1CB9F5E65E
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SD NEGERI SIDOKUMPUL 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/302422B5DA8AC7C5E30F
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SD NEGERI SIDOKUMPUL 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679493368F192F65E704
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SD NEGERI SIDOKUMPUL 7 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C8F22596064D3A37BA
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SD NEGERI SIDORUKUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F488F513B91DC966FC9
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SD NEGERI SUKORAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADDB9E12524AF08452F5
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SD NEGERI TLOGOPATUT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3606B2AE49C78A9068
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SD NEGERI TLOGOPOJOK ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E577F969F31DD521E4
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SDN 5 SIDOKUMPUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA441F9CFC370F7EDE0B
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SD AT THOHIRIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/384D15DFAA26D2381483
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SD MUHAMMADIYAH 1 GRESIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E23664F82B30A0DEED8
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SD MUHAMMADIYAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED3CD30F66835EDDA1C
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SD MUHAMMADIYAH 3 GRESIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D6D143EF24B430D138
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SD NAHDLATUL ULAMA-1 TRATE GRESIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB21E7B511DAF08FE3E
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SD PUTRA DARUL ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645DE2EEB5CECA3E4713
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SD SETIA BUDHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E790E1C71F57E922DAA
Prov. Jawa Timur,Kab. Gresik,Kec. Gresik,SD YIMI FULL DAY SCHOOL ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D92F1B16AD3A561F98E
