provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SD NEGERI 2 BANYUURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27364455E978B65658BA
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SD NEGERI 2 PANGKAHWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8AC8B2770D066158EE2
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SD NEGERI CANGAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF11A429E2714F8ED1E
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SD NEGERI GLATIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ABF096ACC9E4DCA9A9F
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SD NEGERI GOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93AD9669DCB519DF1B0B
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SD NEGERI KARANGREJO UJUNGPANGKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E9BD3112FE18D1EB14
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SD NEGERI KEBONAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C360137D14B37AAD485F
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SD NEGERI KETAPANGLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D4A6ACB698B02B3ED6
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SD NEGERI NGIMBOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269C5CC30841DC00A69C
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SD NEGERI PANGKAH WETAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3FB23C94311BA9EECD
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SD NEGERI PANGKAHKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6BA0A906A08ABADC6F0
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SD NEGERI SEKAPUK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/031BED5450179C6A29A5
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SD NEGERI SEKAPUK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3750870D0B82B769ECE
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SD NEGERI TANJANGAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435D5B5E5448C4BB25A3
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SDN BOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F11EA09956D23A0C752
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SDN I BANYUURIP ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F24EFE243A35C97A64
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SDIT ROUDLATUL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB7BF4F2670CCC104F64
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SDNU AL MUSTANIROH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44315BD5E93FAEBB87FB
