provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Boven Digoel,Kec. Jair,SD INPRES ASIKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81AFBFD5FB02AF5E743
Prov. Papua,Kab. Boven Digoel,Kec. Jair,SD NEGERI CAMP 3 ASIKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9535D2C33874FA74DCB6
Prov. Papua,Kab. Boven Digoel,Kec. Jair,SD NEGERI GETENTIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA72DB10CC01B1218791
Prov. Papua,Kab. Boven Digoel,Kec. Jair,SD NEGERI METTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8F51D42CC85FF0F240
Prov. Papua,Kab. Boven Digoel,Kec. Jair,SD NEGERI MIE 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8B5C57129F6C5115013
Prov. Papua,Kab. Boven Digoel,Kec. Jair,SD NEGERI MIE 2 HOBUNANGGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20B335554019EA2FE16
Prov. Papua,Kab. Boven Digoel,Kec. Jair,SD NEGERI PERSIAPAN BMO KALI KAOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B69E271EF0E39240364B
Prov. Papua,Kab. Boven Digoel,Kec. Jair,SD NEGERI PERSIAPAN MIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5680E6CBAC6E0A46155D
Prov. Papua,Kab. Boven Digoel,Kec. Jair,SD NEGERI PERSIAPAN NAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB5CFC194C2F8007843
Prov. Papua,Kab. Boven Digoel,Kec. Jair,SD KATOLIK SANTO YOSEPH ASIKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E503DA2A078829D85BBC
Prov. Papua,Kab. Boven Digoel,Kec. Jair,SD YPPGI BUTIPTIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD450A24D55518FC022
Prov. Papua,Kab. Boven Digoel,Kec. Jair,SD YPPK ANGGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C47DF2466F45ED75EE8
Prov. Papua,Kab. Boven Digoel,Kec. Jair,SD YPPK GETENTIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035380EECA3AB7D49A13
