provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Boven Digoel,Kec. Mindiptana,SD INPRES MINDIPTANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9200595ED751F79E3F60
Prov. Papua,Kab. Boven Digoel,Kec. Mindiptana,SD INPRES OSSO KAMKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB68633B4D01E78EF2DA
Prov. Papua,Kab. Boven Digoel,Kec. Mindiptana,SD INPRES SESNUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E63A9084ED392627265
Prov. Papua,Kab. Boven Digoel,Kec. Mindiptana,SD YPPK ANGGAMBURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9DCC00ACD0968D891AD
Prov. Papua,Kab. Boven Digoel,Kec. Mindiptana,SD YPPK IMKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD861907AB827552A1F
Prov. Papua,Kab. Boven Digoel,Kec. Mindiptana,SD YPPK KAKUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D93EFF92381D7707C22
Prov. Papua,Kab. Boven Digoel,Kec. Mindiptana,SD YPPK MINDIPTANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2762CFAE0BCE0CCC58C
Prov. Papua,Kab. Boven Digoel,Kec. Mindiptana,SD YPPK TINGGAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCFFC564A3055B68A029
Prov. Papua,Kab. Boven Digoel,Kec. Mindiptana,SD YPPK UMAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E7E1B141A0C86D7BB2
Prov. Papua,Kab. Boven Digoel,Kec. Mindiptana,SD YPPK WANGGATKIBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00631CB0D5542461D8D9
