provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Magelang,Kec. Srumbung,SD NEGERI SOKA 1,20307355,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16CF7C96A3D086F54F57
Prov. Jawa Tengah,Kab. Magelang,Kec. Srumbung,SD NEGERI SOKA 2,20307354,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A47221252927E91BD4E7
Prov. Jawa Tengah,Kab. Magelang,Kec. Srumbung,SD NEGERI SRUMBUNG 1,20307364,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3D95A51A9E0BF120676
Prov. Jawa Tengah,Kab. Magelang,Kec. Srumbung,SD NEGERI SRUMBUNG 2,20307351,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719D0B4F0A70F3885586
Prov. Jawa Tengah,Kab. Magelang,Kec. Srumbung,SD NEGERI SUDIMORO 1,20307335,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAFDF904DD509D025AA3
Prov. Jawa Tengah,Kab. Magelang,Kec. Srumbung,SD NEGERI SUDIMORO 2,20307334,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0396308BE4CD2EF2D5
Prov. Jawa Tengah,Kab. Magelang,Kec. Srumbung,SD NEGERI TEGALRANDU,20307416,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E663868925FF53DDACFE
Prov. Jawa Tengah,Kab. Magelang,Kec. Srumbung,SD ISLAM AL UMAR NGARGOSOKA,20307872,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/992F2C81DA90F1BF428F
Prov. Jawa Tengah,Kab. Magelang,Kec. Srumbung,SD KANISIUS BLONGKENG,20307867,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9043AD32BC2B91D0E56
Prov. Jawa Tengah,Kab. Magelang,Kec. Srumbung,SMP NEGERI 1 SRUMBUNG,20307622,SMP,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB18E024E47711C1BFE
Prov. Jawa Tengah,Kab. Magelang,Kec. Srumbung,SMP NEGERI 2 SRUMBUNG,20307589,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D2288FA5B5774788452
Prov. Jawa Tengah,Kab. Magelang,Kec. Srumbung,SMP IT AL - UMAR NGARGOSOKA SRUMBUNG,20360408,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7244773FA62F20D07E13
Prov. Jawa Tengah,Kab. Magelang,Kec. Srumbung,SMP MUHAMMADIYAH SRUMBUNG,20307535,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F109CA23821BD72B0200
Prov. Jawa Tengah,Kab. Magelang,Kec. Srumbung,SMP PANGUDI LUHUR SRUMBUNG,20307531,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEE6189BE25BBBBAA012
Prov. Jawa Tengah,Kab. Magelang,Kec. Srumbung,SMP TRISULA SRUMBUNG,20307526,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E5C72A0993B44A52A48
Prov. Jawa Tengah,Kab. Magelang,Kec. Srumbung,SMAS MAARIF SRUMBUNG,20307630,SMA,Swasta,22 Aug 2019 13:32:56,4,78,3,7,4,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92CCDA481BECCEA1AF59
Prov. Jawa Tengah,Kab. Magelang,Kec. Srumbung,SLB BINA KASIH,20307668,SLB,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0FD5D61D891E466990D
