provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI BANJARNEGORO 1,20307927,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2944D0C2E920E7B96728
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI BANJARNEGORO 2,20307926,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF9BE27855220CCDDB15
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI BANJARNEGORO 3,20307936,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A8197BE62EF32BFC4E
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI BANYAKAN,20307945,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/783FED1F7386689A62DE
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI BANYUROJO 1,20307925,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B3595FF127C7C89A3E5
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI BANYUROJO 2,20307924,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D174DFBA9CC1D2DB2367
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI BANYUROJO 3,20307923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B875EBBAED0FF8F065DA
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI BULUREJO 1,20307756,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548F1A984DAEC61BBE89
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI DANUREJO 1,20307731,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCDC5EC5AB974DE35987
Prov. Jawa Tengah,Kab. Magelang,Kec. Mertoyudan,SD NEGERI DEYANGAN 1,20307741,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35CB64F61067E26F0E68
