provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI ADIKARTO 1,20307860,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE380D391492C1DC5D6
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI ADIKARTO 2,20307859,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8813549A7B1A3BF073D
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI CONGKRANG 1,20307736,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A656D19FF5B8094681F
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI CONGKRANG 2,20307735,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7130DE199F94FF43F459
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI GONDOSULI 1,20307796,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73AF0C62DD0DC9FFECB3
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI GONDOSULI 2,20307795,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD047B43D7DD91EC2160
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI GUNUNGPRING 1,20307806,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0330FB12EFCFDD18389
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI GUNUNGPRING 2,20307805,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4415C1D891FC0BD4E8
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI GUNUNGPRING 3,20307804,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67651DAD88C42211DB2E
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI GUNUNGPRING 4,20307803,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA0F40418FAC8DB341AF
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI KEJI 1,20308146,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5090161AEED91F4B17FC
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI KEJI 2,20308145,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D34F7DD1797E4225FC5F
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI MENAYU 1,20307953,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4F8EE1962FED60087F
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI MENAYU 2,20307952,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E054EECD79F83F36FC06
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI MUNTILAN,20307964,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8044AE89CAA1FA782C
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI MUNTILAN 3,20307963,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38AB90337CE4D8B0325D
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI NGAWEN 1,20308046,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2378C460B9408959FF46
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI PUCUNGREJO 1,20307426,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AABA28EB75FA2398B77E
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI PUCUNGREJO 2,20307436,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4B0DEAF6959B915A51
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI SEDAYU 1,20307501,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B0E5AB202373EA23CB
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI SEDAYU 2,20307500,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36132DD0E0DD8D32383
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI SEDAYU 4,20307487,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC44A42B310D9511AC5
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI SOKORINI 1,20307353,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3210934F0F13A80465E5
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI SOKORINI 2,20307352,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95654710F5B073459775
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI SRIWEDARI 1,20307367,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88A346AE12123FA0059
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI TAMANAGUNG 1,20307410,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B9AC8A01C52B8E96D2
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI TAMANAGUNG 2,20307409,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54BFF103F38E8CE74E99
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI TAMANAGUNG 3,20307408,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB4A410CFF41A7AEB3B6
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI TAMANAGUNG 4,20307407,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D974E17D63481BEFEDF
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI TANJUNG,20307423,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074D9F76D1AFEA55687A
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD BENTARA WACANA MUNTILAN,20307874,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DDE4087350E555ADACE
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD MARSUDIRINI ST YOSEPH,20307877,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB5ABD9D389A7E428FDD
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD MUHAMMADIYAH 1 MUNTILAN,20307864,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A2A3F2AA690E6127F1B
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD MUHAMMADIYAH GUNUNGPRING,20307848,SD,Swasta,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A22A8E2056BD1D60C2
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD MUHAMMADIYAH TAMANAGUNG,20307840,SD,Swasta,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74FB0897DD40A979B1FA
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD PANGUDI LUHUR MUNTILAN,20307851,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B259ACAB1624456BEEC9
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD TERPADU MAARIF GUNUNGPRING,20307861,SD,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D80643AA0DBA0C03AE62
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SMP NEGERI 1 MUNTILAN,20307606,SMP,Negeri,-,0,0,0,0,0,21,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B03F98E87F67635FC214
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SMP NEGERI 2 MUNTILAN,20307585,SMP,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7475E957A43BB0D32A
