provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SD NEGERI CANDISARI,20307752,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B9D530D01FDE87BB730
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SD NEGERI DONOMULYO,20307748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/759B2056D6DF334E51D3
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SD NEGERI GIRIKULON,20307816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2009110112DD01DA94FB
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SD NEGERI JAMBEWANGI,20308086,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA96B7C26AD170451F76
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SD NEGERI KALIJOSO,20308059,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6F55E53BA1A3E5501B
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SD NEGERI KARANGKAJEN,20308136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE86C9AF4107CEA4038
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SD NEGERI KRINCING,20307983,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2339BDF1CE3AE1497119
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SD NEGERI KUWALUHAN,20307976,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D5D51DF033DBE62888
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SD NEGERI MADUSARI,20307994,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B82EE69CC77053CE49
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SD NEGERI MADYOCONDRO,20307993,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE9E0D38CB38ED62BF2
Prov. Jawa Tengah,Kab. Magelang,Kec. Secang,SD NEGERI NGABEAN,20307962,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07F64F754C9B9EB48A98
