provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SD NEGERI BANYUSIDI,20307907,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6128FEDFE2C3B832D8F6
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SD NEGERI BAWANG 1,20307922,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40CC4B23A2EF0F5F6076
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SD NEGERI DALEMAN KIDUL 1,20307734,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E8E5B67E7895190782
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SD NEGERI DALEMAN KIDUL 2,20307733,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E38819F79FE95BDF5FF
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SD NEGERI DASEH,20307730,SD,Negeri,23 Aug 2019 10:18:31,10,26,6,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF777D43A1EECF048A49
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SD NEGERI GEJAGAN,20307822,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1DB06E4F5B19F5EA572
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SD NEGERI GEJAYAN,20307821,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB741694513B0677AD07
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SD NEGERI GONDANGSARI 1,20307798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947F8DD68CD8EB3F7D86
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SD NEGERI GUMELEM 1,20307807,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/212B8E68E2ECB9D854B6
Prov. Jawa Tengah,Kab. Magelang,Kec. Pakis,SD NEGERI JAMBEWANGI,20308099,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F887422E2FE5AFC7A78C
