provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI BENINGAN,20307921,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/795CCB6EFD28AB2F8001
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI CANDIMULYO 1,20307780,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11461B179AC1CD54D272
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI CANDIMULYO 2,20307769,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C871B5D017F7CFF48115
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI GENENG 1,20307820,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8CFEEE0A16D7E0A908B
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI GENENG 2,20307819,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7B331834686F3F36D0
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI GIYANTI,20307814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F236E8F8F20DE2210E6
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI KEBONREJO,20308141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA014A7ACA204CD17BA5
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI KEMBARAN,20308128,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0907000AF76E1062FE
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI MEJING 1,20307955,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984F30627EFF080C9BD5
Prov. Jawa Tengah,Kab. Magelang,Kec. Candimulyo,SD NEGERI MEJING 2,20307954,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D8A0023BCE4DEF816E
