provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI BAMBUSARI,20307853,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A42B015B6D90D91A34B
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI BANGSRI,20307932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87A0416FE60614D9D405
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI BANJARAGUNG ,20307931,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF284A29FFE2C3118BF
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI BANJARETNO,20307929,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08259C264556ACEABF52
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI BUMIAYU,20307755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8053852934BB953E99A9
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI KAJORAN 1,20308090,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE13D0BB9CD1CFACA8BC
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI KAJORAN 2,20308089,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/122924D91C250ED5D38F
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI KRINJING,20307982,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1DF18335772446565B
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI KUWADERAN 1,20307978,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8CA89FF678982A77C7
Prov. Jawa Tengah,Kab. Magelang,Kec. Kajoran,SD NEGERI KUWADERAN 2,20307977,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51110131A8DAEF1B7388
