provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI BALEKERTO,20307855,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9B3473BAE85AB8B9668
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI BALEREJO,20307854,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA450140714D0EA292B
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI BANJAREJO,20307930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13F7FCFA10B6304B8F98
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI BESERAN,20307920,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0346DB67B8117F7A943
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI BUMIREJO,20307766,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B28EC6746F54D9F692A4
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI Butuh 1,20307784,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/551D043CAB75ED70F748
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI GIRIREJO,20307836,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48F285FDD169023A1A54
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD Negeri Giriwarno,20307828,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115FAB817797D894A53F
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI KALIANGKRIK 1,20308061,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E361F82E03632B04F8
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI KEBONLEGI,20308140,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B8B703F99324D71CBAD
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI KETANGI,20308107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10D35EDA5C0F7335581D
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI MADURETNO,20307995,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A83433EFE02980761C
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI MANGLI,20307988,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/499A79FE28FF8F8E98B2
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI MUNGGANGSARI,20307968,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AB0FC44E80F965A1A62
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI NGARGOSOKO,20308039,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C09AB7BDBC54DF40AB
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI NGAWONGGO 1,20308045,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A428EA221952D39CA488
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI NGAWONGGO 2,20338615,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0917336060929DC682
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI NGENDROKILO,20308042,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0DBE497C9544030D21C
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI PENGARENGAN 1,20307452,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E226814ABD3E59B2FD1
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI PRAMPELAN 2,20307431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/815703D9589DC3A9D67B
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI SELOMOYO,20307483,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CDF5C3D7BBCDE2CEA57
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD NEGERI TEMANGGUNG 1,20307399,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F0B375DDDBEE001DF6
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD-SMP NEGERI SATU ATAP PRAMPELAN,20307432,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4F33B063A4FDE4B7FA
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SD IT ALAM ZAID BIN TSABIT II,69728070,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E893F40F7AEB9729839E
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SMP NEGERI 1 KALIANGKRIK,20307610,SMP,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F224DBF5D25BC180B3D4
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SMP NEGERI 2 KALIANGKRIK,20307588,SMP,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EEC04E6B6EA4BDB6016
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SMPN 3 SATU ATAP KALIANGKRIK,20360469,SMP,Negeri,-,0,0,0,0,0,15,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A723351A19BB8DF2BB60
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SMP MUHAMMADIYAH KALIANGKRIK,20307570,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D45822553C1F623F9B2
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SMAS ISLAM SUDIRMAN KALIANGKRIK,20307637,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/678A240066B8F0333D1A
Prov. Jawa Tengah,Kab. Magelang,Kec. Kaliangkrik,SMKS WIDYA TEKNIK KALIANGKRIK,20307686,SMK,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F0424E8C7ADF56CCF48
