provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI BANYUURIP 1,20307906,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28110B9E306C814FBCBC
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI BANYUURIP 2,20307905,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33075BECA23ED2574E6E
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI DAWUNG,20307740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/911924EB4E812A5115AD
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI DONOROJO,20307747,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/877D4A578D826E7AA1BD
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI GEGER,20307823,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E616B66291D604AE34
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI GLAGAHOMBO,20307813,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92526C02D934A3E8C49
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI JAPAN,20308081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/089E9F8EE79E7186954B
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI KEBONAGUNG,20308130,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/256970F543D82CB00518
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI KLOPO 1,20308120,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18973699B0622B65761B
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI NGADIREJO,20340913,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3E46995945293A1CF3
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI NGASEM,20308049,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/403415B8E5608AC05147
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI PURWODADI,20307447,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9CB828AB198C684F51
Prov. Jawa Tengah,Kab. Magelang,Kec. Tegalrejo,SD NEGERI PURWOSARI TEGALREJO,20340922,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349B2469FA575A5CBBCD
