provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Magelang,Kec. Tempuran,SD NEGERI BAWANG,20307912,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA5765412C5CEDAFA2C
Prov. Jawa Tengah,Kab. Magelang,Kec. Tempuran,SD NEGERI GIRIREJO 1,20307834,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA32495CD2A9C362D42D
Prov. Jawa Tengah,Kab. Magelang,Kec. Tempuran,SD NEGERI GROWONG,20307802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0725D7A4388A48F1CD5
Prov. Jawa Tengah,Kab. Magelang,Kec. Tempuran,SD NEGERI JAMBU,20308084,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7FF6AFBEDCCA97AFDED
Prov. Jawa Tengah,Kab. Magelang,Kec. Tempuran,SD NEGERI JOGOMULYO,20308098,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55747FF6AD35206AD0BF
Prov. Jawa Tengah,Kab. Magelang,Kec. Tempuran,SD NEGERI KALISARI 1,20308070,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0AE0A388AC2E6C21B8C
Prov. Jawa Tengah,Kab. Magelang,Kec. Tempuran,SD NEGERI KALISARI 2,20308069,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7531B3DBC919F7FC254E
Prov. Jawa Tengah,Kab. Magelang,Kec. Tempuran,SD NEGERI KEMUTUK,20308126,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B237047E2A15BAAD8AA9
Prov. Jawa Tengah,Kab. Magelang,Kec. Tempuran,SD NEGERI PRAJEGSARI 1,20307434,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C920D0205432F6CCA5AE
Prov. Jawa Tengah,Kab. Magelang,Kec. Tempuran,SD NEGERI PRAJEGSARI 2,20307433,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6C21B00EF89134481E
Prov. Jawa Tengah,Kab. Magelang,Kec. Tempuran,SD NEGERI RINGINANOM 1,20307476,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/051B3BC57A15585E406F
Prov. Jawa Tengah,Kab. Magelang,Kec. Tempuran,SD NEGERI RINGINANOM 2,20307525,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E415D8B8955AD94B616
Prov. Jawa Tengah,Kab. Magelang,Kec. Tempuran,SD NEGERI SIDOAGUNG 1,20307498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFC1BCD91AB6408646A
Prov. Jawa Tengah,Kab. Magelang,Kec. Tempuran,SD NEGERI SIDOAGUNG 2,20307497,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C664006CE627FCE023FE
Prov. Jawa Tengah,Kab. Magelang,Kec. Tempuran,SD NEGERI SIDOAGUNG 3,20307496,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84030320B546C562C7A
Prov. Jawa Tengah,Kab. Magelang,Kec. Tempuran,SD NEGERI SUMBERARUM 1,20307348,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B98746B7E61F2EB3C82
Prov. Jawa Tengah,Kab. Magelang,Kec. Tempuran,SD NEGERI SUMBERARUM 2,20307347,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BFB900911791A52E0EF
Prov. Jawa Tengah,Kab. Magelang,Kec. Tempuran,SD NEGERI TANGGULREJO 1,20307413,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59497E2689DBE5AA0085
Prov. Jawa Tengah,Kab. Magelang,Kec. Tempuran,SD NEGERI TEMANGGAL,20307400,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E36C48F1D81B9CFF2DB
Prov. Jawa Tengah,Kab. Magelang,Kec. Tempuran,SD NEGERI TEMPUREJO 1,20307382,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D58956AC2CD3129E9EE
Prov. Jawa Tengah,Kab. Magelang,Kec. Tempuran,SD NEGERI TEMPUREJO 2,20307381,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/345A7DCDAF336A74E8A9
Prov. Jawa Tengah,Kab. Magelang,Kec. Tempuran,SD NEGERI TUGUREJO,20307676,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D16CC0C59FA6D11C8243
Prov. Jawa Tengah,Kab. Magelang,Kec. Tempuran,SDN GIRIREJO 2,20307832,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81AC6637E717A5D7361E
Prov. Jawa Tengah,Kab. Magelang,Kec. Tempuran,SD IT AL-MADINAH TEMPURAN,20342621,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990B85485DF876FF9EAA
Prov. Jawa Tengah,Kab. Magelang,Kec. Tempuran,SDS MAMBAUL HISAN,69810113,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9298BED8C13CE8A4F9BA
Prov. Jawa Tengah,Kab. Magelang,Kec. Tempuran,SDS MUHAMMADIYAH TEMPURAN,69761712,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C57DFC23127DFA64B0
Prov. Jawa Tengah,Kab. Magelang,Kec. Tempuran,SMP NEGERI 1 TEMPURAN,20307620,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F50D945CC5BD4DAA91
Prov. Jawa Tengah,Kab. Magelang,Kec. Tempuran,SMP NEGERI 2 TEMPURAN,20307600,SMP,Negeri,-,0,0,0,0,0,19,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B06085CF97196B2B4035
Prov. Jawa Tengah,Kab. Magelang,Kec. Tempuran,SMP NEGERI 3 TEMPURAN,20307578,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13094ED64557D47339E5
