provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI BANYUROTO 1,20307910,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB12AC057FD23EA94C8
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI BUTUH 1,20338662,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5967ED11EF12397DD7FB
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI BUTUH 2,20338663,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/599310FA4E4C27458215
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI GANTANG 1,20307825,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89DBF90019E8D8FF5089
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI GANTANG 2,20307824,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F226B64B1A5650F2A923
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI GONDOWANGI 1,20307794,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025FF2C2F735BD4A6677
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI JATI 1,20308080,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B1EDD55950FD55D873
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI JATI 2,20308079,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C52FCB398CEB3AA2DCF
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI JATI 3,20308078,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9511896D57F82760A96
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI KAPUHAN 1,20308100,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE368F60A788A633AFE1
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI KAPUHAN 2,20308138,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DF42474404C4DECF5F9
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI KETEP 1,20308104,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDCD7BA9FD8436B7639E
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI KROGOWANAN,20307979,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/235C4CAD42E75BC309FF
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI MANGUNSARI 1,20338664,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC3DE6F1B37F80DC2C6
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI MANGUNSARI 3,20307959,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0E7BADC18402791101
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI PODOSOKO 1,20307466,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/051D7EFAB8991CF96574
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI PODOSOKO 2,20307465,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55F5C8A45C8E47F54A36
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI PODOSOKO 4,20307451,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9569A204E92948F39521
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI SAWANGAN 1,20307521,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D66DB8B3A8174942D98
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI SAWANGAN 3,20307520,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3574D0D25CB833981C0
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI SAWANGAN 4,20307519,SD,Negeri,23 Aug 2019 08:44:24,1,48,6,6,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E249F82F95A531EA288
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI SORONALAN 1,20307371,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EB81AE8372C6593F65E
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI SORONALAN 2,20307370,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDFCAA802C59516C2107
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI TIRTOSARI 1,20307398,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860981F1676006ECDEFC
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI WONOLELO 1,20307664,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFBBB0E4360E2D7E16BE
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI WONOLELO 3,20307675,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8065CE9990C1773EFAE7
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI WONOLELO 4,20307674,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949DC9A4D789D41DA101
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD NEGERI WULUNGGUNUNG 1,20307671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A656B41EB3C8255F6691
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SD IT AL MUHAJIRIN,20307871,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/634B8CF12564F7C38CFB
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SDI AN-NUUR,20361623,SD,Swasta,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B0CA83376DE7DAEE324
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SDK SANTA MARIA KROGOWANAN,20307875,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1215C2211A385F0F0F43
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SDS ISLAM TAHFIZHUL QUR`AN AL IKHLASH,69827776,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349A2C7710E1098C91EB
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SMP NEGERI 1 SAWANGAN,20307624,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14513A79F12D5C1309C2
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SMP NEGERI 2 SAWANGAN,20307580,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6F32432F5B56392458E
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SMP NEGERI 3 SAWANGAN,20307592,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308152BB0B01486BC780
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SMPN 4 SATAP SAWANGAN,20351649,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C88D8FC5A0E92F1398
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SMP KATOLIK SANTA MARIA,20331548,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F3054B1C4994C45563D
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SMP MUHAMMADIYAH 1 SAWANGAN,20307563,SMP,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD74D2BCBC50E42D25E2
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SMP MUHAMMADIYAH 2 SAWANGAN,20307564,SMP,Swasta,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15E47B853F700B26E028
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SMAS MAARIF SAWANGAN,20307631,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0C17A710CB933F600D
Prov. Jawa Tengah,Kab. Magelang,Kec. Sawangan,SMKS MUHAMMADIYAH SAWANGAN,20362072,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9150F6A0C2AC8F08E2E1
