provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SD NEGERI BANYUBIRU 1,20307943,SD,Negeri,22 Aug 2019 07:38:18,1,188,8,12,2,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166D321382984304F88E
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SD NEGERI BANYUBIRU 2,20307941,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBFE5129E823B1D26997
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SD NEGERI BANYUDONO 1,20307940,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB26C58BA0D769C954B
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SD NEGERI BANYUDONO 2,20307939,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B89E1A18A60953F1B3
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SD NEGERI BANYUDONO 4,20307938,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E74F73F874D045558E
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SD NEGERI DUKUN 1,20307744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7037FF05E73C77DC9B6B
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SD NEGERI DUKUN 2,20307743,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36561CE63F856B7E006C
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SD NEGERI DUKUN 3,20307742,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C05225AD4B46146842D
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SD NEGERI DUKUN 4,20307729,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB5E0C80F3CA72274A2
Prov. Jawa Tengah,Kab. Magelang,Kec. Dukun,SD NEGERI KALIBENING,20308060,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8DB8E43DDFBD08BD6B3
