provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Magelang,Kec. Windusari,SD NEGERI BANDARSEDAYU,20307889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99BD33E7556B37A71433
Prov. Jawa Tengah,Kab. Magelang,Kec. Windusari,SD NEGERI BANJARSARI 2,20340929,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A7EB569663312D2E289
Prov. Jawa Tengah,Kab. Magelang,Kec. Windusari,SD NEGERI CANDISARI,20338715,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD25A4782E261A7BFAA3
Prov. Jawa Tengah,Kab. Magelang,Kec. Windusari,SD NEGERI DAMPIT,20307732,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C79C9F9F00C3BF20007
Prov. Jawa Tengah,Kab. Magelang,Kec. Windusari,SD NEGERI GENITO,20307817,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94839FB20057F04E20AA
Prov. Jawa Tengah,Kab. Magelang,Kec. Windusari,SD NEGERI GIRIMULYO,20307826,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28DB6DC4BDCD75BB3E9E
Prov. Jawa Tengah,Kab. Magelang,Kec. Windusari,SD NEGERI GONDANGREJO,20307799,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CB0DF46C74E7082530
Prov. Jawa Tengah,Kab. Magelang,Kec. Windusari,SD NEGERI GUNUNGSARI,20307790,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F6D79DF8949061D6F1A
Prov. Jawa Tengah,Kab. Magelang,Kec. Windusari,SD NEGERI KEMBANGKUNING 1,20308144,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B60A08BFA58D7F822FF4
Prov. Jawa Tengah,Kab. Magelang,Kec. Windusari,SD NEGERI KEMBANGKUNING 2,20308143,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2546744458BABD1A42
Prov. Jawa Tengah,Kab. Magelang,Kec. Windusari,SD NEGERI MANGUNSARI,20307973,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD02BD618A3C7D3052D6
Prov. Jawa Tengah,Kab. Magelang,Kec. Windusari,SD NEGERI NGEMPLAK,20308043,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3EF1084DF8DB12BF98
