provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI SAMBUNGREJO,20307523,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A38FD7B05EBD67D6E82
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI SUGIHMAS 1,20307332,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF4E2064383A9DFE4116
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI SUGIHMAS 2,20307331,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F270F6C4A29370D9BA
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI SUMURARUM,20307342,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA3219895EE875B3EF9
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI TIRTO,20307388,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D969AAF9E43AF9B83A3
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI TLOGOREJO,20307397,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFD1D1ED9353D05D605
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD IT AT-TAQWA GRABAG,20341472,SD,Swasta,-,0,0,0,0,0,10,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F0763196912194D2E87
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD UNGGULAN 20 SUMURARUM,69899622,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0910383093CE49B1ADA6
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SMP NEGERI 1 GRABAG,20307612,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE85BE4D9912E502BC7
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SMP NEGERI 2 GRABAG,20307602,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA659B1DE965BA3A0A66
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SMP NEGERI 3 GRABAG,20307598,SMP,Negeri,23 Aug 2019 06:47:53,1,421,15,22,11,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C82C9669EAB4B7C964E5
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SMP ISLAM SARBINI GRABAG,20307697,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01109FD6CEEEDF687BC4
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SMP MAARIF GRABAG,20307557,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E173630484D0D8A5EFA4
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SMAN 1 GRABAG,20307727,SMA,Negeri,-,0,0,0,0,0,30,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB258868D28BDA018580
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SMAN 2 GRABAG,20307709,SMA,Negeri,23 Aug 2019 15:46:04,2,440,14,32,14,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20034FEE76C53ED2CA07
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SMAS AL ITISHOM GRABAG,20341151,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ECAF09EE6402AF2996C
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SMAS ISLAM SUDIRMAN GRABAG,20307636,SMA,Swasta,23 Aug 2019 15:13:33,11,77,3,7,4,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D1A9D17F01890A76F7A
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SMKS ISLAM SUDIRMAN GRABAG,20307723,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B1D6A64674C385ED76E
