provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI BLIGO 1,20307917,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3456B7D7EF2F0A4FA2C4
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI BLIGO 2,20307916,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC5E09DD893155AA07D
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI BLIGO 3,20307915,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E224DE8CA1E3141E00EA
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI BLONGKENG 1,20307787,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29ADC24B52B94242093
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI BLONGKENG 3,20307764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFBC2F58D1C3B936E10D
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI DRUJU 2,20307745,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0080427D434A03AE73FA
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI JAMUS 1,20308083,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F7A71B7EF4D4E6A10ED
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI JAMUS 2,20308082,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3088F45CD2B417B5C6B
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI KARANGTALUN 1,20308134,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/311A4C5DE1C048B3A65E
Prov. Jawa Tengah,Kab. Magelang,Kec. Ngluwar,SD NEGERI KARANGTALUN 2,20308133,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0BD02AE6FD27D8B1125
