provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI AMBARTAWANG,20307858,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EDE865608E847187938
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI BLONDO 1,20307913,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E8921B01C364149802D
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI BLONDO 3,20307900,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9BD013F24AD70E8D82
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI BOJONG 1,20307763,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83DAB45531EDE113CAFB
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI BUMIREJO 1,20340895,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39501E5E5F2A0EDB7297
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI BUMIREJO 2,20307785,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5FE32B9D476B5B4C694
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI GONDANG,20307800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE06C034E48A42BA41B
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI MENDUT,20307951,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B5F0589F504ADDBB31
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI MUNGKID 1,20307967,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3C1DDA7DAC7E1119D56
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI MUNGKID 2,20307966,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7FC449196065CDC8FE2
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI NGRAJEK 1,20308011,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/622C0630D9FEB0F2B8B4
Prov. Jawa Tengah,Kab. Magelang,Kec. Mungkid,SD NEGERI PABELAN 2,20308008,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55D26728B186F5C131B7
