provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI NGARGOGONDO,20308030,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59654716C7A4C7A9F29
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI RINGINPUTIH 1,20307512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5751896A794899594DD6
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI RINGINPUTIH 2,20307511,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE762A9C2C4DE4B3F86
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI RINGINPUTIH 3,20307510,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE056F1DD84525A81F5
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI SAMBENG,20307524,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/125F4918C1C5A77BA7BB
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI SATU ATAP KERUGMUNGGANG,20338428,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA775CC52110B5831728
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI TANJUNGSARI,20307420,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E89AB2DD354B0FFE3772
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI TEGALARUM,20307417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F99A07A1A0DFA9A81E
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI TUKSONGO 1,20307662,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4AD847F7D4A76CC69A6
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI WANUREJO,20307660,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2128A6EA5E1877324F72
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD KANISIUS KENALAN,20307865,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BFB8DEA0FEF54621099
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD KANISIUS WANUREJO,20307883,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E897BC395FD701F11A3A
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD MUHAMMADIYAH BOROBUDUR,20307863,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB2D6E6BA9EFB72C922
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD MUHAMMADIYAH CANDIREJO,20307862,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4683241DE8BB2DC2B247
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SMP NEGERI 1 BOROBUDUR,20307626,SMP,Negeri,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF14B8EC8BF098E6473D
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SMP NEGERI 2 BOROBUDUR,20307617,SMP,Negeri,-,0,0,0,0,0,10,5,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329CD1981CC8CC02548B
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SMPN 3 SATU ATAP BOROBUDUR,20331546,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A84F37B32D7AAFAA59
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SMP CANDIREJO BOROBUDUR,20307699,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7B8C2B102059F0AD1F
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SMP MAARIF BOROBUDUR,20307558,SMP,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E4FC5B9139F0A219869
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SMP MUHAMMADIYAH BOROBUDUR,20307573,SMP,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8756390C3C5F0AD8044
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SMPS IT MIFTAHURROHMAH,69810102,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE60414AC160F030E2DF
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SMAS MUHAMMADIYAH BOROBUDUR,20307639,SMA,Swasta,23 Aug 2019 10:12:13,3,150,6,12,6,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8313716B062CF77237E2
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SMK MA ARIF BOROBUDUR,69830578,SMK,Swasta,-,0,0,0,0,0,5,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F6BB7BA9DD8F1074E5F
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SMKS MUHAMMADIYAH 1 BOROBUDUR,20307705,SMK,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04BF0A1F9ED41529592
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SMKS MUHAMMADIYAH 2 BOROBUDUR,20307717,SMK,Swasta,-,0,0,0,0,0,18,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ABE3DA72E94BCDCEF6E
