provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SD NEGERI BANDONGAN 1,20307948,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD59A36CF10DF162193
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SD NEGERI BANDONGAN 3,20307935,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83308BAB9D1CB18A9C4B
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SD NEGERI BANDONGAN 4,20307934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE1DE03440D13C41C8D
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SD NEGERI BANYUWANGI 1,20307904,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/769732463EE3F8FE1B88
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SD NEGERI BANYUWANGI 2,20307903,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369F6E8E6120CC86BE9A
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SD NEGERI BANYUWANGI 3,20307902,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD62F3DFDB0809182D74
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SD NEGERI GANDUSARI 1,20307788,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE5772CC6BDE43DD128
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SD NEGERI GANDUSARI 2,20307838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C25CA5621A5BE1AF06
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SD NEGERI KALEGEN 1,20308076,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E4EDC966CC3FB7DA79
Prov. Jawa Tengah,Kab. Magelang,Kec. Bandongan,SD NEGERI KALEGEN 2,20308075,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A4E4CFE051C0D32D47
