provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI BANJARHARJO,20307928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F556D579C6ED30BDF8
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI BETENG,20307919,SD,Negeri,23 Aug 2019 12:45:55,3,191,8,7,1,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8586CEBB3CF15BFA94B9
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI JEBENGSARI,20308077,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3228FB675A71109725C8
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI KALIABU,20308074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD8DE1DF61BA243E91D
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI KALIREJO 1,20308063,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567D266D90F8FFD55F8D
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI KALIREJO 3,20308073,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89BBB5254AD43FD13B37
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI KALISALAK,20308072,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CEC118D10D77F2671F7
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI KEBONREJO 1,20308151,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9BBBB558D222A477704
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI KEBONREJO 2,20308150,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBDC72FF3C5983AAE8AF
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI KRASAK 1,20307997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06689C7D4AC5C0ECA54C
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI KRASAK 2,20307984,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B826841119D72AB25BE2
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI MARGOYOSO 1,20307956,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21649C9529CD8A8D2BC2
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI MENOREH,20307950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B50446C406A81D058E7E
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI Ngadirejo,20308033,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D7A24479180ACE76EF9
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI NGARGORETNO 2,20308028,SD,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA2D3867B7945310249
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI PANCAR,20308022,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D94DE4C0BB2E08D665F
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI PARIPURNO,20307475,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/090B3F59448C6EE7EEC1
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI Purwosari,20307442,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DADC6A5D1A0B24BE3E94
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI SALAMAN 1,20307507,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E25E9B24A98FFB1EF05
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI SALAMAN 2,20307506,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3236DB6506A726C1D41
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI SALAMAN 3,20307505,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8B089BDC74DA4504237
