provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG HUBUNG,SD NEGERI 001 LONG HUBUNG,30400683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75DF605EDFB56D12C30F
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG HUBUNG,SD NEGERI 002 DATAH BILANG,30400664,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBEB718A8DC390420ED5
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG HUBUNG,SD NEGERI 003 DATAH BILANG,30400643,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A0AC983AD9567667AE8
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG HUBUNG,SD NEGERI 004 DATAH BILANG,30402181,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AFA4024E0EDBC1FFE0A
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG HUBUNG,SD NEGERI 005 LUTAN,30406675,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE0BAA633A21EBE8A27
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG HUBUNG,SD NEGERI 006 MATALIBAQ,30400724,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99408606C608AAED5FDD
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG HUBUNG,SD NEGERI 007 MAMAHAK TEBOQ,30400720,SD,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C7B2433635F844A8A1
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG HUBUNG,SD NEGERI 008 MAMAHAK TEBOQ,30406793,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B40BCF7939DCB1DFAA70
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG HUBUNG,SD NEGERI 010 TRI PARIQ,30400692,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31DBFCD8276734F98FC0
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG HUBUNG,SMP NEGERI 1 LONG HUBUNG,30400601,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E15A7D482A00CF5C3285
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG HUBUNG,SMP NEGERI 2 LONG HUBUNG,30402367,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A151B9814D0A30E8DFAE
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG HUBUNG,SMP NEGERI 3 LONG HUBUNG,30406579,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33F6DB43EAC9EC1A1817
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG HUBUNG,SMPN 4 Long Hubung,69924937,SMP,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E4838002588315FDD0D
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG HUBUNG,SMP MATANDAU MURIP,69963910,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F1310A43161A4CB43F
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG HUBUNG,SMA NEGERI 1 LONG HUBUNG,30400576,SMA,Negeri,22 Aug 2019 16:11:59,2,209,7,21,11,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B0702E138AAE757A2F
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG HUBUNG,SMA SWASTA AWANG LONG,30400578,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2997FBDE5D359CCC6E09
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG HUBUNG,SMK SWASTA PELITA MAHAKAM,30409888,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A76230EB4AB5C456ACC3
