provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG BAGUN,SD NEGERI 001 UJOH BILANG,30406614,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A741B6024C3C245D1A2C
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG BAGUN,SD NEGERI 002 UJOH BILANG,30406635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87CFD5CC8D33A89DCA7C
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG BAGUN,SD NEGERI 003 LONG BAGUN ILIR,30406672,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E201C9429318ECFAC692
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG BAGUN,SD NEGERI 004 LONG BAGUN ULU,30402113,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA7B7D1FA524FB06EEE4
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG BAGUN,SD NEGERI 005 BATU MAJANG,30402136,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F224C25443509DEDDC15
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG BAGUN,SD NEGERI 006 LONG MELAHAM,30402155,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F4736E1B3EA06DA349
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG BAGUN,SD NEGERI 007 MAMAHAK BESAR,30402165,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E95A1EE471A7ECF72AA
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG BAGUN,SD NEGERI 008 MAMAHAK BESAR,30402173,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22B2B11D4395F1C5F33
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG BAGUN,SD NEGERI 009 LONG MERAH,30406792,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD97C637565FF7F1C8FB
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG BAGUN,SD NEGERI 010 RUKUN DAMAI,30402197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE3D47AF62C34A3C60F
