provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES CAMBIR,50307869,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28BF2BB0FF6D754A53D3
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES GOLO LAMBO,50307872,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA93EFD63AFAE04E71F
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES INENGGAJA,50307874,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D315CD33E259EF068E31
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES ITENG I,50303474,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDDCACD45AA799D646AA
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES ITENG II,50307875,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B77663EAFDF1BE7B039
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES KACA,50307876,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A4E71C501F8484CABE
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES KEKA,50303477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31AF1F296A25D4CF6F91
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES LACI,50307879,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE6E3C68CADD33BFE5B
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES LOLANG,50303516,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CBBEC3F563246D258A7
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES MOCOK,50303660,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9E139F7B6FE0DB72B39
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES NAMPONG,50303665,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE90A3E7739E5DE2FBD
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES PONG MELENG,50307885,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70086BD11CEFF1D289F5
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES POPOK,50303689,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8306B17675B01C2BC278
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES RAPAS,50303700,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/799CC621D66C8CD073B8
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES TADO,50303683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1656210E39A6E07453A
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES TAL,50303684,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46102B1DF9CCBFD8A575
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES ULUNGALI,50303600,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA5A75DE39F2E12088E
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES WUKULAKU,50303626,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE0DD2B3D28EC51E7922
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD NEGERI DAMU,69974043,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBCBA5D1AB8575231859
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SDN Ara,69888805,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20033961CA57F60361E6
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SDN Mano,69932959,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E90A31AB9781F40F2D0
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SDN Tado Kembo,69932958,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CE15B9FD38B87FE82BD
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SDN ULU BELANG,69760864,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19882BF5A7A2AB3A523D
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SDN Ulu Koak,69932960,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/168A19C7CD2255422592
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SDN Wejang Kalo,69888815,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE565B23CCC26D3D974
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SEKOLAH DASAR INPRES LADA,50307880,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAFB223655951B1B303F
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SEKOLAH DASAR INPRES RUA,50307889,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF1EF78BF4B4A3009B6
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SDK JAONG,50303270,SD,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF7CB7AB51201773836D
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SDK LANGGO,50303284,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99995AAD541549754A06
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SDK LUNGAR,50303300,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8787E7262965CF62D996
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SDK PAKA,50303218,SD,Swasta,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD47A7E63A855DDB7E97
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SDK PAPANG,50303220,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/902CB802FE194F8DA0FB
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SDK PONGGEOK,50303193,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B7124EB2B0C2A411666
