provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SD INPRES KENDA,50303481,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA09E9108809A0C7E96A
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SD INPRES LIDANG,50303511,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F5D30A9A5D80A7948D
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SD INPRES LING,50303514,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83EA5871EBFE1D27A16A
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SD INPRES MBONGOS,50303501,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA5B8859C222E017C5F8
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SD INPRES MENDO,50303580,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C85186FD6DC08B712CB5
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SD INPRES METI,50303658,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D29E44076E1D0B60C9
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SD INPRES NORANG,50303648,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D58D206E4BC36F2A94
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SD INPRES RANGGI,50303696,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0419A74405D59DAFFAE9
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SD INPRES ROBO,50303673,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F357AF677785123322
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SD INPRES TIMUNG,50303672,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27EA4707F31383754D29
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SD INPRES WATU ALO,50303592,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/777B4078C5345180723C
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SD INPRES WELONG,50303636,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F38541F1F43E160427
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SD NEGERI BENGKANG,69734145,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DBBE7344AD136984DE7
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SD NEGERI WADE,50308493,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1266D98810639465657A
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SD NEGERI WETOK,50303440,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D725A10EB97010180E6
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SDK POCO,50303195,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFDD7DB464B1E48456A2
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SDK POKA,50303194,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA11B0BBA4F5DF24430
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SDK RUA,50303244,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB9CA273D8EFF6F4728
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SDK TIMUNG,50303229,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C11EA0F6181EC806DAD
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SDK WAE PECA TING,50303405,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E4334295391F294326
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SMP NEGERI 1 WAE RII,50303372,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B7FA9D0E6B99AAECBFD
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SMP NEGERI 2 WAE RII,50307926,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51699DE22F7823D59D2A
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SMP NEGERI 3 WAE RII,69760877,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19CD7860EE5EDEF41FB8
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SMKN 1 WAE RII,50307943,SMK,Negeri,-,0,0,0,0,0,40,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFAA228D3413A8A8C8DF
