provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SD INPRES DIMPONG,50303549,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C54BB2922AD4176B262
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SD INPRES GOLO TEBO,50307873,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1FECAD64BCD4F033099
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SD INPRES LENTENG,50303508,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4271EAC120CD811D8CB1
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SD INPRES MUWUR,50303664,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/628E4FDABC56B90DC320
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SD INPRES NTALA,50303649,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAD9250097994DD6C0F2
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SD INPRES PAU,50303651,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A857B9C2DA93A5AB83
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SD INPRES RANGKANGKALO,50303702,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA2D03352FA27244809
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SD INPRES WANGKO,50303590,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27D3EECB5601E8761B9
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SD INPRES WATU BENTA,50303594,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF78B632C19739F97022
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SD NEGERI LENGOR,50303400,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC6A6FB4CB9065ADE889
