provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Lelak,SD INPRES GELONG,50303552,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77A063B491023799CB2F
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Lelak,SD INPRES GONGGONG,50303562,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FFEC57B58B498CC3419
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Lelak,SD INPRES MBOHANG,50303499,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90E233FF021DFD8D70E3
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Lelak,SD INPRES NATI,50303668,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22C0B9C0A358E1FC946
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Lelak,SD INPRES WATU WERI,50303630,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9B2B7C2EF0368C7DA0
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Lelak,SD INPRES WERI PATENG,50307908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B23EA53B8CACA9261F7
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Lelak,SDN Subu,69888817,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85DC224597154E8DF35D
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Lelak,SDK GENCOR,50303279,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2145ADB2996EE15617B2
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Lelak,SDK LAMBA KETANG,50303267,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F155FCB8F6465F9B8603
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Lelak,SDK PAHAR,50303217,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B76E41442C51D6562F27
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Lelak,SDK REJENG,50303203,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/981272C1EBE309793C20
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Lelak,SDK TONGGUR,50303232,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA349523E2CC2B46405
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Lelak,SMP NEGERI 5 RUTENG,50307933,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6730A885E3B63A99389
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Lelak,SMP ST STEFANUS KETANG,50303325,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9F62566B1EA7C51D371
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Lelak,SMAN 1 LELAK,69734147,SMA,Negeri,23 Aug 2019 12:17:12,8,413,14,26,4,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCBBB2AD891FAA3738AF
