provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SD INPRES BEA KAKOR,50303565,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75160238F9FB8A6A2682
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SD INPRES BUNG,50303575,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D73228C6AEB55847541F
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SD INPRES KUSU,50303486,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB69C8B3319BFAD30E5
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SD INPRES LABANG PUNI,50303472,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683352196B5A5202A436
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SD INPRES LAJA,50303449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F0D55E59118736294BF
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SD INPRES LONGGO,50303503,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D59834E9247CAE07872
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SD INPRES LUMU,50307884,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74DF2DC02AE1D9E59266
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SD INPRES MELER,50303517,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E87E31B6FE65496594F6
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SD INPRES NGGAWANG,50303643,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/404265836255A1FEC85F
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Ruteng,SD INPRES PURANG,50303691,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51D2321674FB1803AF0E
