provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal,SD INPRES BARANG,50303530,SD,Negeri,-,0,0,0,0,0,20,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5AE7B6BA9D16A260ADE
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal,SD INPRES BEA NONING,50303569,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17158D75D3019ECCBB68
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal,SD INPRES KUWU,50303473,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2C07C256CB9510BBAE0
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal,SD INPRES LANDO,50303461,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B48ED03243F292692BEB
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal,SD INPRES LEMPIS,50303467,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F85D2A33FBDA2D775B46
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal,SD INPRES LIANG WAKAL,50307882,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/504E162B0D3D2813CAF0
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal,SD INPRES LONGKO,50303502,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD3F1FFB2591E245313
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal,SD INPRES LUJANG,50303490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12151A170D4F968E1DF1
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal,SD INPRES NIMBONG,50303646,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B208152900D92DE7DC6
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal,SD INPRES PERAK,50303671,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/512AFECD95E65D1C602B
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal,SD INPRES RAKAS,50303694,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF53A1BDEC192AE415B
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal,SD NEGERI CUMPE,50308489,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABEA2FE19604EF965F9E
