provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok,SDK REO 3,50303224,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/259B6D532B2C3FBBD30D
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok,SDK ROBEK,50303243,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0585C093AA4D2CFD03
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok,SDK RUIS,50303245,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/720A87C1593F87CFBA35
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok,SD - SMP Satu Atap Negeri Mahima,69933152,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4277879DA8C452FEB640
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok,SD-SMPN SATAP WAE BELANG,69760881,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B0DACFB07F2DAE81812
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok,SMP NEGERI 1 REOK,50303382,SMP,Negeri,23 Aug 2019 21:16:21,3,380,12,25,4,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE38E47C4B71D2F32349
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok,SMP NEGERI 3 REOK,50307930,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2301604845652813E1EA
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok,SMP NEGERI 4 REOK,50307927,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B504EB25B65B9CEB265B
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok,SMP NEGERI 7 REOK,69974576,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/335F69311C8948F4EBA1
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok,SMPK TRI BHAKTI REO,50303373,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/023BE81B41517C69A3B6
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok,SMAS ST GREGORIUS REO,50307939,SMA,Swasta,-,0,0,0,0,0,46,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7133C9FBEC86E38683C3
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok,SMK Mutiara Bangsa Reok,69980330,SMK,Swasta,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E65C938BE84A2B7B476
