provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SD INPRES CUNCA LAWIR,50307870,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F914A2E8250EF2828B
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SD INPRES DONGANG,50303550,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D7A67AF871C4C3358F
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SD INPRES KAROT,50303476,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCBFBA31577B10F45682
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SD INPRES KONGGANG,50303484,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2B0F42E9C717073990
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SD INPRES LAO,50303462,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE71E100CFC3CEB3E543
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SD INPRES LEDA,50303464,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE7442F062A9FB8EAAB
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SD INPRES TENDA,50307902,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4185BFF99B28F551577
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SD INPRES WAE RII,50307906,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA534BC7BC1D707A01E
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SD INPRES WOANG,50303637,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28351AC13B1F90C342EE
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SDK CEWONIKIT,50303271,SD,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E593BB13284745099C
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SDK KA REDONG,50303256,SD,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/141D29C3C318C6B4C736
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SDK KAROT,50303259,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/717F5ADCA9F3D861F473
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SDK KUMBA I,50303253,SD,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F2FD216AB070346077C
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SDK KUMBA II,50303264,SD,Swasta,-,0,0,0,0,0,16,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E6014544A9E2EA2061
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SDK RUTENG I,50307915,SD,Swasta,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4487B0E6DAD38E07EA35
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SDK RUTENG II,50303247,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B51C7F34DF11BE3CDBD6
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SDK RUTENG III,50303248,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71C42289D133BF6D466C
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SDK RUTENG IV,50303249,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E11D1D5DB710A23ADEB
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SDK RUTENG V,50307916,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0629EC0FBFF556B7F5F8
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SDK RUTENG VI,50303250,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7A95E5C681DBE32222A
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SDK TAGA,50303239,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35822077CF95326B5068
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMP NEGERI 1 LANGKE REMBONG,50303383,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F4011C42D0545488D1A
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMP NEGERI 2 LANGKE REMBONG,50303361,SMP,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2AC8B652C2D9241FDD
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMP NEGERI 3 LANGKE REMBONG,50308514,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEFA217BD8147001B989
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMP NEGERI 4 LANGKE REMBONG,50308503,SMP,Negeri,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCEA776E6F47DB6E701E
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMP NEGERI 5 LANGKE REMBONG,50309421,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44A0A8A23731A1635852
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SMPN 6 LANGKE REMBONG,69876170,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22BC87F087A372457133
