provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SD INPRES BEA DENGER,50303548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F479BF0582CCB42E298F
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SD INPRES HESO,50303448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0516E20413879223091
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SD INPRES LENDA,50303469,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E25B56C8EFD88A75B7
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SD INPRES WAE NAMUT,50303609,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A59921DB3325AA45CF6
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SD INPRES WAE PAKU,50303595,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B748AE541A5BAAAD8B77
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SD INPRES WAE RENCA,50303583,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4B335FEFD7B0FF26B0B
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SD NEGERI CEKOK,69733945,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD82E6FD509FBAD983FB
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SD NEGERI GOLO MONDO,50308490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E758F3A4BCCB82FAE6F7
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SD NEGERI MEDA,69734146,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8787C5BE0053FE5FF7BF
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SDN BEA LAMBA,69760865,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E619C4B1CFCC4F96AB
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SDN Madona,69888813,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE3428A25D25982274F
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SDK AKEL,50303625,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE5FD7D2F9A50E49104
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SDK KAWAK,50303260,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2262817CD2104C48E939
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SDK LATUNG,50303304,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC9E742E16D1C391B86
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SDK NANGA,50303295,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1216D18AFE4276E44B30
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SDK PELAS,50303198,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1543F5230C345D91E61C
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SDK WAE CODI,50303235,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/850A71B4F8B2B28BFBF4
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SMP NEGERI 2 CIBAL,50303358,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C24269618850A6F10688
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SMP NEGERI 6 CIBAL,50307937,SMP,Negeri,23 Aug 2019 18:00:47,7,270,10,23,1,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82FD49DAEA95D8A5C49B
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SMP Negeri 9 Cibal Golo Mondo,69933186,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F037E8D38638DA31502
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SMAN 2 CIBAL,69760873,SMA,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/126E697676DD46D2797B
