provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI BANYUMANIK 01,20331643,SD,Negeri,23 Aug 2019 11:52:35,1,185,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF85A197ACBB1668223
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI BANYUMANIK 02,20331656,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4B5B6B8D01327C8F5B
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI BANYUMANIK 03,20329396,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C33F444740D3D7E0073
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI BANYUMANIK 04,20329407,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A86DD93F9D5990D95CF
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI GEDAWANG 01,20331667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/231A4EEABD9EC99CA3B9
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI GEDAWANG 02,20329243,SD,Negeri,23 Aug 2019 08:34:24,1,193,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C11537E1553A6E1E5F1
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI JABUNGAN,20331669,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2FA26207AE8B165B49A
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI NGESREP 01,20331659,SD,Negeri,23 Aug 2019 10:26:37,1,300,11,15,3,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C170EA8AC02495C85FA0
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI NGESREP 02,20331649,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E47ABCB98B88970E77B4
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI NGESREP 03,20331682,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B9CF812B4AB0741346
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI PADANGSARI 01,20331672,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00DB7F83C6A8C82DD100
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI PADANGSARI 02,20331663,SD,Negeri,23 Aug 2019 08:13:44,1,445,18,25,5,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/527B78FB76AA493009B5
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI PEDALANGAN 01,20331673,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/728CFDBB531CE574A73E
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI PEDALANGAN 02,20331687,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6FEB27B5FF3622843F3
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI PEDALANGAN 03,20328568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C891C95EFF1F89525517
Prov. Jawa Tengah,Kota Semarang,Kec. Banyumanik,SD NEGERI PUDAKPAYUNG 01,20331665,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1F2D91D3B7CFCA4F3D9
