provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD NEGERI BUGANGAN 01,20329421,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D822C7C0E0AB717086
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD NEGERI BUGANGAN 02,20337652,SD,Negeri,23 Aug 2019 08:30:58,4,116,6,8,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5632428133C6F5E3B6C9
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD NEGERI BUGANGAN 03,20337850,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCED7C646F04DFBE1446
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD NEGERI KARANG TEMPEL,20337764,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E123CBEA4FED7E4F441D
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD NEGERI KEMIJEN 01,20337662,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310614B341CCC7CAC647
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD NEGERI KEMIJEN 02,20337663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A37327D8C9624D6572C
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD NEGERI KEMIJEN 03,20337664,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A955F98EAB748315419
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD NEGERI KEMIJEN 04,20337742,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60507267492C9A70B402
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD NEGERI MLATIHARJO 01,20338141,SD,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F4733CA1DC2AAA55072
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD NEGERI MLATIHARJO 02,20328689,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B343E79030BE5D11D15E
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Timur,SD NEGERI REJOSARI 01,20337851,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28AA7A03B45FA10A8E1B
