provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD ISLAM NURUL QOMAR,20341318,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7549F4104F87A53ABFD
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD ISLAM PRIMADANA,20340745,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D349DC49FDD710A670
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD IT AL MAWADDAH,69762758,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F83065029CA128FDEE33
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD IT HARAPAN BUNDA,20329092,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF7F0A73B407E302CF6
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD JUARA,20361130,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD81D1DFBB9C9A003F7A
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD KANISIUS TLOGOSARI KULON,20329090,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5531491A39613168E8A0
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD KATOLIK SANG TIMUR - SEMARANG,20329057,SD,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3930F49B31913B502C5
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD KEMALA BHAYANGKARI 02,20329054,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B8C077FE358468E1A78
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD MUHAMMADIYAH 08,20329352,SD,Swasta,-,0,0,0,1,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D73E27A611DE82675E
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD PETRA,20329367,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/814886DA097FD455AD56
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD PL TARSIUS,20338422,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82754E2A2C1BA0DE3C2A
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD SUPRIYADI,20338423,SD,Swasta,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8676D9352BCB5B22AD7F
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SMP NEGERI 09 SEMARANG,20328854,SMP,Negeri,23 Aug 2019 09:37:29,2,827,26,42,15,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C8E24300E00776BA2B
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SMP NEGERI 14 SEMARANG,20328823,SMP,Negeri,23 Aug 2019 10:14:02,4,587,18,45,15,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A07D30165F2B9FF855C7
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SMP NEGERI 15 SEMARANG,20328822,SMP,Negeri,23 Aug 2019 11:32:57,5,601,18,49,9,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608BB7AC5C337307C485
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SMP NEGERI 34 SEMARANG,20328832,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/138AA01C7D68BD9F923E
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SMP ATTHOHIRIYYAH,20328812,SMP,Swasta,23 Aug 2019 10:49:49,3,198,8,17,3,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC8E6FC650C3D64A21F6
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SMP EMPU TANTULAR,20328791,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/289512B4686087E6AD63
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SMP ISLAM TERPADU PAPB SEMARANG,20328810,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC7AF5353445563A7C5
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SMP IT AL FATEEH,69988216,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54BCEA3AC9593D784AD4
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SMP IT HARAPAN BUNDA,20331859,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3DC9F17F40405924A5E
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SMP KESATRIAN 1,20328802,SMP,Swasta,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1EE8A7F4D60B2703F8A
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SMP KYAI AGENG PANDANARAN,20328770,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE01B2E2FCA365F8AC99
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SMP MARDISISWA 2,20328769,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/441C1EB22EA13E2E2F74
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SMP MASEHI 3 PSAK,20328763,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/014DF8BF0130ACD995B1
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SMP PANGUDI LUHUR BONIFASIO,20328773,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9003DD1B73A0DA3EF4D
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SMP WALISONGO 2,20331887,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D275B55A6AC06D17D8
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SDLB- C WIDYA BHAKTI,20331946,SDLB,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6032419A71077F65DB3B
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SDLB- C1 WIDYA BHAKTI,20331831,SDLB,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8400DA0A03690D7B212D
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SMA NEGERI 02,20328896,SMA,Negeri,-,0,0,0,0,0,42,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F730B2D8C641DC1184
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SMA AT THOHIRIYYAH,20328924,SMA,Swasta,-,0,0,0,0,0,7,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263EA6DC32FC3FEAED63
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SMA GITA BAHARI,20328922,SMA,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24EE3E80AB093AFDFE3
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SMA MASEHI 2 PSAK,20331907,SMA,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B5F9A4E99A24B95EB0A
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SMK PALEBON,20331928,SMK,Swasta,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/674E695BB23A1EB259BD
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SMK PANDANARAN,20331929,SMK,Swasta,22 Aug 2019 14:03:03,4,51,3,7,2,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B96D2067CEF44321F5F7
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SMK PL TARCISIUS 1,20331933,SMK,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/289EF653C296CFDD8760
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SMK ST FRANSISKUS,20328961,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10268ADC82A128A1D2C2
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SMK TLOGOSARI,20328941,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C519A338670CD229D26
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SMK YAYASAN PHARMASI,20337605,SMK,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369235100F1E7A97292D
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SLB C WIDYA BHAKTI,20331862,SLB,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4826366984E8E1789FA
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SLB WIDYA BHAKTI,20331942,SLB,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CF3830549A7E66E6DB8
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SLBS AUTISMA YOGASMARA,20361525,SLB,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87DB21A80EF90F72B557
